 3.09423 1.17711 -1.20835 -3.599 -3.94005 -5.20796 -3.74203 1.74067 -1.36809 -0.951014 -1.28289 -0.0706229 -1.74799 -1.38366 -4.46043 -2.16241 1.95624 0.313757 1.02086 -0.880581 -1.79636 1.29175 2.43432 -2.68388 1.09658 3.63556 2.66074 2.49481 0.730668 0.866949 -0.71881 -1.49806 -0.14035 1.54395 -1.07147 -2.81512 -0.852124 -1.66105 -0.437032 1.45713 0.804923 1.19845 7.69513 3.93974 2.61512 2.08002 2.06337 2.98158 1.9015 3.98307 1.96135 2.97759 4.59302 4.21737 1.78761 2.10474 2.59267 1.44986 -0.49295 2.10482 1.85186 -2.44302 -1.42591 -5.99705 1.22622 -0.267294 1.05438 0.0602517 1.65992 2.44166 -0.376646 -0.887287 2.3959 -0.524222 -3.38494 -1.47644 -2.09424 1.39285 2.24864 -0.381358 4.06366 0.263748 0.878161 3.96579 1.45344 -0.386621 0.82518 1.6328 0.43748 0.217427 2.98893 -1.83882 -1.22313 -1.81038 -1.79674 4.50337 3.19975 -0.191451 2.98889 4.98634 5.83262 7.00487 6.34311 2.34235 2.5367 3.48728 6.24753 4.65957 6.56106 5.02042 4.65506 1.77223 2.36475 4.78346 0.812436 -3.87283 -3.04253 -2.98364 -3.24951 -5.96587 -3.41894 -0.733015 5.06816 -0.821314 3.9262 4.72688 1.41812 1.47949 3.60413 -0.63732 1.28582 -1.826 -1.30746 -3.79926 -2.54438 0.0258937 2.95288 7.22064 2.06123 -1.04239 -0.921918 -1.19205 -1.48262 -2.19565 -0.574072 -0.219588 -0.338506 -1.18378 -0.111228 -1.57279 -0.646953 -2.65227 -2.31737 -0.901402 -0.66608 -1.88406 -0.885669 -4.60057 -3.03939 -2.4826 -2.39682 -3.52546 -0.620702 -2.91555 -2.64978 -1.09477 -1.4597 -3.50427 -3.31602 -1.92336 1.35474 -0.441976 1.57519 -0.0896119 0.290208 -0.0798438 0.58362 -0.267072 3.5018 5.36688 1.52645 -0.116958 0.0970027 -2.94727 -1.28357 -4.31643 -6.65751 -3.8385 0.267096 1.22669 0.804385 0.694066 -0.400013 3.38957 3.29014 3.95057 2.15627 0.364346 1.95564 2.87162
 1.06366 2.69469 0.216268 -3.6955 -5.45864 -3.9517 -0.94091 -2.83457 -3.19594 -3.52031 -3.47143 -0.524897 -2.57824 -2.99124 -4.46169 -3.24378 -1.95202 0.61871 -0.786505 2.6195 0.525274 -1.65192 -0.217996 -0.38298 0.37423 -0.454405 0.333352 1.07073 0.345577 -0.557392 1.39354 0.062336 0.115916 -1.95764 -1.94622 1.17415 -0.329779 -0.546341 2.88343 0.353913 -2.90315 1.07197 3.25524 4.41027 2.33377 1.08067 0.581833 -0.403511 3.0676 6.55119 4.18478 2.94243 3.18373 3.00643 -1.26927 0.299072 2.13505 -1.4446 0.883577 -0.241184 0.507423 2.259 2.62401 -0.329543 1.72866 -1.90195 2.15931 4.57211 1.69421 -0.596179 -2.4229 2.5215 2.92207 -2.21342 -1.39814 1.13784 0.226641 2.62146 1.59034 2.8362 3.58672 4.55926 3.32065 4.67288 1.49695 -3.84381 -2.16251 -0.125769 2.96235 2.08588 2.26952 -3.01096 -0.425547 -0.0926783 0.693354 2.1682 3.87008 3.5926 4.26077 5.64333 9.80089 6.54863 4.9476 2.7902 3.27469 4.09346 4.58626 6.32994 3.56724 5.18007 2.80654 1.40303 1.98571 4.16978 4.67714 4.87997 -0.801183 -0.802408 -0.164812 -3.53818 -0.500185 0.587128 3.40322 1.66561 2.53782 2.28089 4.56233 -0.994758 2.39523 1.41702 1.04838 0.411466 -0.689681 -0.494697 -0.845749 0.835662 2.36599 1.8718 2.79632 2.56567 0.287197 -0.0523947 -0.627039 0.365435 -0.165648 -1.80452 -0.68672 -2.74538 1.11067 -0.382078 -2.14808 -4.39478 -4.11776 -1.08074 1.40491 0.268647 -4.207 -3.74775 -2.01948 -0.415602 2.18828 0.469693 0.495639 -2.40651 -1.91875 0.419168 -1.03246 -3.50028 -4.17756 -4.52876 -3.69698 -0.663398 1.87614 -0.212536 1.75057 0.858707 -0.598537 -1.30051 0.749243 4.22707 3.22932 -2.71477 -0.995405 0.423046 -0.657516 0.245497 -3.10124 -4.76348 1.10532 -0.709482 -5.16853 -1.46442 -0.857222 2.25661 0.107216 -0.586097 4.06291 1.13084 1.32122 4.12863
 1.20777 -1.62545 0.00034374 -0.993696 0.669638 1.51018 -1.16077 0.115408 0.746881 -3.11722 -6.31291 -7.00534 -5.62078 -4.7473 -1.73185 -1.54088 -1.19392 1.04977 0.00936842 -0.505944 2.3707 -2.43218 1.16963 -0.322563 0.428322 -0.360977 -2.69362 -3.54418 -2.15499 2.90088 2.65354 2.14635 0.964655 -3.65281 -0.650856 1.03183 -0.639646 1.64627 0.806641 0.291045 0.391747 2.16955 2.56245 1.07818 -0.0422547 -0.12025 -0.0297313 -0.321359 0.0456128 -0.479756 2.14212 -0.409322 -0.0944105 -0.806719 -1.45292 -2.06822 0.648689 1.07866 1.74331 -1.26709 -0.954778 -0.219674 2.86616 3.01944 1.83756 2.25737 1.30572 2.09698 7.21691 2.22451 0.917668 2.67178 4.75193 0.714897 1.3375 4.15271 2.02904 2.92922 0.275665 3.62526 5.62439 4.97425 5.3567 4.41111 2.00338 -1.0023 -0.452728 0.108366 2.7422 4.55499 3.2846 -1.25831 -0.569715 -0.535682 1.73804 0.012578 1.72012 2.88991 5.05848 5.66413 5.43612 4.78672 5.3891 2.93629 2.74554 4.90623 6.24103 0.900658 3.5212 3.99167 5.41539 7.99869 2.17688 5.68089 5.5552 3.36323 -1.2283 1.25005 3.64568 -4.15723 -4.51739 -0.23311 0.85162 1.63809 1.34515 4.12683 3.77069 0.0221288 1.12295 -1.82893 -2.13607 -2.43979 -4.92317 -3.38919 -1.64793 0.0970522 0.130828 1.21162 1.15325 -0.39679 1.12129 1.64216 -1.05138 2.25506 0.522718 -1.67898 -4.07472 -4.43685 -3.94697 -2.65158 -3.35855 -2.60363 -1.73971 2.19381 0.410825 -1.06596 -1.13576 -3.80728 -2.60279 -3.04454 0.27929 1.53052 -1.13594 -0.0414593 -4.57623 0.651668 0.490421 -5.87691 -5.14248 -1.01076 -3.21409 1.82646 2.57 2.09588 2.19645 2.62832 3.74087 2.739 -0.73015 -1.10824 2.45588 -1.52993 -0.427722 -0.867364 -1.63986 0.0208138 0.51132 3.39787 0.709471 -0.982502 -3.02317 -2.20669 1.68313 -0.333195 2.31257 3.56313 5.92993 8.04743 6.29482 3.06433
 0.675767 -2.12101 -0.610053 -0.0962734 1.0681 0.728177 1.1334 0.0610093 0.321825 -6.22725 -5.77082 -6.47513 -6.90762 -5.51197 -0.521462 -1.09306 0.406235 -1.62254 0.203031 -2.31751 -0.393282 -0.354274 0.789949 -1.66866 -1.24557 0.752302 -1.22028 -2.43439 -4.72917 -2.76611 -4.14896 0.725953 1.77179 0.685996 -0.162491 2.77465 4.78214 2.51084 4.99429 3.34099 3.45816 4.40717 1.2951 -1.76597 0.204129 -2.45535 -1.38962 -0.924777 0.724743 -1.34512 0.663292 -0.736698 -2.7053 -1.95023 -1.60361 0.509951 1.5377 2.05131 -0.793968 -3.92346 -2.98348 -1.39256 1.71192 2.7162 1.1258 0.903138 0.885011 1.82641 8.74227 5.87303 2.44185 -0.0953721 4.26628 1.9953 0.737972 2.91363 3.1874 1.3941 2.49104 2.18617 0.336956 2.98574 3.5551 0.221801 3.07231 5.64606 0.734916 1.4762 2.40793 2.80644 2.35088 -1.56042 -0.348906 -0.698697 -1.41043 -0.0281323 -2.00515 2.31101 -2.27351 -0.799713 2.91646 0.396542 -0.89017 2.61214 2.50711 0.989864 4.1285 0.794007 4.00155 4.10259 2.5811 5.71617 2.78346 2.03901 1.16059 2.56016 2.15885 1.89921 -0.906423 -2.56546 -1.82945 -0.514437 0.847739 -0.484018 0.597312 4.16226 4.81204 2.70536 0.339963 -2.57808 -2.39172 -3.38171 -3.96627 -3.57984 1.83603 -1.48975 -0.545662 2.52822 -0.202968 -1.19874 2.68695 2.00592 -1.62262 -0.281704 1.12594 -2.29518 -2.64034 -4.58298 -5.7501 -2.08142 -3.04474 -2.41894 1.57583 -0.990048 2.05895 -0.322907 -1.76743 -0.427966 -2.70338 -2.59425 -2.28411 -1.63404 -0.698856 -4.23712 -4.05425 3.18041 0.40817 -3.84971 -1.99305 -2.839 -1.1508 2.16748 4.59198 -2.22136 -1.58929 0.895964 2.32711 1.92095 2.87259 -0.616029 1.90241 -0.367982 -1.44917 0.19672 0.772787 -1.94891 -3.06671 -2.00748 -1.23635 -0.203544 -1.31565 0.800412 2.05518 1.51383 5.35446 3.31491 3.326 5.42717 1.58042 1.091
 -1.37628 -3.15664 -1.08873 -0.445633 -0.826355 -2.22934 -0.526963 -0.697708 -1.95087 -3.46507 -5.56421 -7.54806 -7.88535 -5.82464 -2.35266 -1.65366 -3.79769 -2.33374 -3.02157 1.52976 1.40289 2.54667 0.131058 -0.806108 -3.51328 -3.00136 -0.798806 -3.71631 -5.67877 -2.74773 -3.79519 -2.16416 0.321364 0.981687 0.134212 1.35187 5.57053 0.874762 4.56966 5.08614 6.67561 3.86873 6.57236 2.00754 3.28166 2.23883 0.556091 2.95556 -0.57954 -1.27075 -0.083564 -0.0579187 -3.55529 -2.08729 -4.26016 -0.696699 1.21931 2.77231 1.18563 -1.6265 -3.79172 1.22011 4.41596 1.76772 0.505702 1.33384 3.16365 0.964427 4.25537 4.66607 2.98617 1.17152 0.244278 -0.768514 -1.5738 -0.28565 2.44905 2.09179 -0.72168 0.54137 -0.728909 1.36242 4.02236 4.93156 5.25455 1.41205 0.499766 -0.655209 -2.73765 -2.7469 -0.158719 -0.532239 0.375232 0.0392427 -1.52781 0.327692 -3.10379 -2.08222 0.339236 -0.693367 3.13078 0.593586 0.756275 4.21166 3.20948 3.72706 2.92445 3.36817 6.73969 5.01427 4.12243 9.35049 6.4795 3.00418 -0.069338 4.02139 1.02058 0.762853 2.05712 1.9128 2.0916 2.63755 3.40565 4.88027 2.88973 -0.969761 0.956694 -0.00173903 -2.76172 -2.77298 -0.633985 -0.884044 -1.84136 -1.05909 0.67109 -6.10313 -4.59441 -0.942515 -1.25857 -1.84363 -2.8794 -1.73846 0.192043 0.220861 -1.7553 -0.254775 -1.8201 -1.19108 -2.5369 -3.09218 -2.39865 0.0892669 1.27735 -0.969981 0.915379 -1.3398 -0.953086 0.179469 -1.62679 -0.0415663 -0.444666 2.33316 4.2629 -1.64324 0.107417 0.946859 2.10712 -1.23644 -3.2692 -2.18488 -1.40509 2.31551 2.75961 2.50089 1.07048 1.35691 3.18832 2.67158 -0.4005 -1.29077 -0.434528 0.36511 1.84387 0.420526 -1.17936 -2.48923 -2.99084 -0.111947 0.18945 -2.34783 -1.32622 -3.67128 -0.204493 3.32618 2.32998 0.404999 1.79134 1.13556 -0.54673 -1.18423
 -0.52033 -4.4371 -0.67429 -3.49892 -4.24155 -4.63032 -2.41443 -6.29799 -3.68882 -1.01855 -3.33124 -3.86759 -3.02958 -0.606417 -2.67054 -3.05747 -1.62028 -1.89808 -2.781 0.564194 -0.784289 -1.28748 -0.890669 -1.86124 1.6301 -3.37839 -4.7089 -5.6675 -4.91489 -2.36212 0.828259 -0.724228 -2.94062 -1.04762 1.95549 0.16365 1.92396 0.720357 3.10421 7.1202 5.31724 4.67286 2.46664 4.53848 6.95202 1.1131 1.69948 5.45602 4.47167 -0.242091 -3.32941 1.10922 -0.412444 -1.56583 -0.999761 -2.1376 5.13239 1.31244 0.342142 -3.26586 -1.64582 0.893608 5.57773 4.40072 2.1194 2.86374 5.09809 2.66277 1.66889 2.33862 5.41368 2.10269 0.939501 0.940547 -1.32496 -5.83954 -3.13809 0.987804 3.90612 2.12906 -1.21643 3.16789 5.03898 7.68117 1.95779 1.34851 1.52719 -3.22421 -0.909628 -1.01514 1.4819 1.26048 2.85244 2.60312 2.03929 2.09656 -3.31137 -4.81876 1.34429 1.22048 1.22132 2.48056 -0.681404 -0.93971 0.86565 2.16072 2.82821 5.13182 8.49367 7.12444 8.692 5.37053 3.82239 2.0532 4.41802 4.90725 5.02869 1.23996 3.96629 4.43045 0.129908 0.801165 0.172501 4.22286 6.3782 0.85415 1.25783 2.49126 -4.5091 -1.98853 1.54887 -1.41212 -0.73483 -0.940155 -2.05247 -2.26517 -3.75242 -2.43427 1.23687 0.507251 -1.49666 -2.68622 -1.1725 -2.70498 -4.87373 0.258502 -2.36266 -0.172203 0.395928 -0.342201 1.88151 1.70659 -0.552085 1.43101 2.14018 -0.100443 0.75035 1.55556 1.93525 0.97028 2.70962 -0.708029 0.256773 -0.452351 0.84499 1.05557 0.93101 -1.88919 -0.269172 2.7215 1.21139 0.878741 2.37867 3.67017 4.16185 3.90984 3.24886 3.76207 0.983057 -1.13502 0.168685 -2.09147 0.193432 -0.040827 1.48625 -1.94919 -2.73085 -1.83791 1.05164 -1.56822 -2.25947 -1.39982 1.45754 1.0967 3.15007 0.960165 0.0228974 -2.09881 1.06623 0.0966895
 2.52907 -1.20894 0.475774 -0.218855 -4.03457 -5.51891 -7.00813 -5.46288 -5.21408 -3.60192 -2.29207 -2.29492 -1.34833 -2.1234 -0.361381 1.56702 -1.99038 -6.42732 -6.1631 -3.7577 1.39311 0.252543 -1.77559 -1.19181 -0.673514 -4.43298 -7.46539 -6.39248 -1.84471 -1.86342 3.02599 -0.346099 -2.55875 -1.06953 -0.732303 1.08572 1.02446 0.618539 2.34825 4.06732 0.854227 2.21284 5.27436 4.53816 4.72193 2.75579 -0.58211 1.72989 5.30552 5.35357 4.64651 3.18584 2.03565 -1.68437 -1.19446 0.422226 1.93223 2.65535 2.20782 2.18628 -2.32851 -0.946712 5.62157 4.57689 4.27786 5.53683 9.40057 4.20666 1.407 5.53336 4.89298 3.28527 4.00297 2.19534 1.14966 -3.62409 -4.74342 -2.51237 1.95303 -0.0960886 -2.0809 2.71113 3.60678 2.59576 0.573304 0.466688 2.09356 -0.170535 1.89382 2.56663 1.2136 4.79087 3.69117 5.55918 3.81573 4.59802 0.488452 -3.08136 1.15732 -0.0700572 2.6651 2.94055 1.95799 3.29162 2.15831 0.325167 3.59447 6.98191 6.73945 5.84159 6.80406 4.39895 2.57347 2.32503 3.84272 5.49208 3.95802 0.465307 2.88214 7.31333 1.8652 1.67681 -1.45282 1.12468 2.69836 0.0675941 3.08486 1.75456 -0.249548 -1.1782 -2.03626 0.3695 0.194003 -0.874949 -0.927499 -2.20332 -3.65944 -2.486 -1.63698 -3.3145 -3.98687 -3.5316 -2.84086 -2.28472 -1.42281 -1.86954 -0.602108 1.90442 4.8153 3.63389 -0.022227 -0.855318 -0.465755 2.502 2.34956 -0.543814 -0.20977 -0.574237 -1.69248 2.22126 2.2304 2.95395 -0.236286 0.76281 3.65358 1.58846 -2.06633 -0.797173 -0.204309 2.36879 1.81034 0.805226 0.274698 4.55802 1.94269 2.21471 3.10256 1.93387 1.3306 -1.3209 -0.34373 -1.30799 0.158025 -0.719616 -2.47067 1.30019 1.97232 0.413162 -0.56695 2.74282 -1.2385 -1.50849 -0.321993 0.225505 3.6481 0.558523 -0.974441 0.698302 1.78986 3.24648
 -0.430187 0.291273 0.697673 0.0305397 -2.49694 -2.4782 -2.87112 -3.17983 -4.20259 -4.25934 -5.42361 -2.95117 -2.70376 -6.67317 -4.11652 0.740005 -3.1178 -5.25986 -3.18171 -1.71314 -0.0370152 1.11121 -2.58057 -1.88781 -0.578065 -1.3394 -5.47116 -3.76891 -1.63656 0.454129 -0.617911 -2.13291 -2.53278 -3.01408 -2.27283 1.17327 2.24161 1.79236 -0.648993 3.27357 -0.0528512 -0.652099 0.0598946 4.96895 4.41189 2.04929 1.43114 3.37417 4.96321 7.06311 1.25546 2.78324 1.05528 0.954586 3.03787 0.248316 -0.296395 4.96311 2.6927 6.07557 1.39564 3.55775 6.04352 6.94885 3.70249 4.14893 5.97995 5.69724 1.99236 4.92991 5.69791 0.899935 -1.30746 -1.54927 -1.17971 -2.61156 -2.11712 -3.41162 -2.69438 -1.66113 -0.0629436 2.47306 1.63739 2.74646 2.93798 2.30123 3.4163 5.20854 4.39859 2.11108 6.35381 2.73481 2.85814 7.32397 1.82163 -2.0275 3.20368 1.97566 0.156073 0.486407 4.11611 2.1178 3.3046 0.640997 3.01736 2.53779 1.72905 1.42543 4.7424 5.12603 2.89248 0.843884 1.97952 3.24828 3.80038 5.52804 4.41795 -2.57351 2.84811 5.25875 1.09175 0.388982 -1.37552 -1.26424 -1.51973 -0.984282 0.748243 -2.09161 -0.0680081 -2.2655 -1.85986 -0.916269 -0.383597 -3.47271 -0.658079 -2.55625 -4.29941 -8.36522 -3.45099 -4.43239 -6.8 -3.54899 -2.54982 -4.56244 -1.58229 -0.241181 2.94004 0.920811 4.20171 1.05126 2.68574 0.68449 0.778103 -0.265182 2.42236 -0.373457 -1.75851 -2.92051 -1.71255 -2.77087 0.662415 2.72867 -0.826152 0.107761 4.4229 2.4298 1.52749 2.44421 0.625703 1.79419 1.99878 2.1393 2.12202 2.99521 1.69048 1.51675 4.89716 1.94068 0.454975 0.114711 0.522807 0.115048 -1.02075 0.490433 2.66433 1.56122 2.19707 -0.297813 4.70049 3.2442 -0.993662 1.15349 -0.285695 -2.76416 2.66905 -0.00454813 -1.43643 -2.58993 2.03704 2.76701
 1.57037 1.67686 -1.1091 -3.02425 -4.65868 -0.953042 -1.02014 -1.57609 -4.46169 -5.08085 -2.0117 0.447888 -1.06701 -2.21816 -2.49757 -0.996923 -2.07373 -3.91249 -2.3463 -4.00227 0.376002 1.2468 -3.34628 -3.62115 -2.24275 1.10784 -2.06073 -2.77863 -2.14162 -1.03674 -2.35091 -1.68734 -1.71991 -1.9629 -0.343529 -0.604781 -0.534648 0.00928164 -0.00871193 1.45535 0.970504 -0.256048 -1.78249 2.27113 2.88178 1.96255 3.48176 2.12784 5.03634 3.477 5.12578 1.95973 0.982127 1.90982 4.46645 0.531176 -1.312 3.59963 5.21133 3.11477 0.0981998 2.86951 4.32061 3.79479 -0.144171 -0.553993 2.46751 4.02878 1.1659 2.9548 2.88419 0.347853 -1.27903 -4.00588 -1.16444 -1.52588 -3.01934 -1.21288 -2.12516 0.495221 2.20147 2.17594 -0.673356 3.85646 5.89695 0.965221 2.1415 5.55623 4.69091 5.46209 7.75267 4.94344 6.01555 2.01188 -0.389503 3.90325 5.2744 0.924658 -0.257419 1.53633 5.60799 1.8787 0.248396 2.09446 0.944124 2.98352 -0.829664 -1.16609 2.83802 2.77909 2.04819 -1.55356 1.88836 4.95394 2.37333 3.26293 4.03352 2.96436 3.2331 4.54176 4.17446 0.789174 -1.57745 1.39489 -1.50388 -2.01381 -0.211656 -0.26874 2.56767 -1.43467 1.60009 0.283095 3.09948 1.51054 -1.78662 -2.68625 -4.60862 -7.48534 -2.16166 -4.47937 -6.4535 -0.489595 -3.2915 -0.484721 -1.58463 -1.17174 -2.07072 -2.87885 1.58053 -0.807002 4.52767 3.20577 -0.884845 3.22413 2.29865 -0.584702 -2.95409 -0.597638 -1.39509 0.767625 2.6876 1.51504 3.27069 3.18444 1.81832 0.332371 -2.65444 0.798615 -1.56974 -0.457325 -1.21225 -0.287134 1.1362 0.386847 -1.40513 -0.714817 1.66368 2.18669 1.25361 2.52286 -1.88483 0.769951 0.454306 1.05407 2.86607 -0.979985 -0.417625 1.34312 0.754977 -0.351349 0.8092 -0.928948 2.07424 0.0438689 0.810826 -0.374848 -3.77159 -3.82766 2.10885 4.62248
 0.203877 -3.7648 -3.74948 -0.0340498 -3.28462 -2.74396 -0.457539 -1.62956 -2.09095 -0.868589 -2.5247 -1.72023 -2.20074 -3.73487 -2.79657 -1.55164 -1.48347 -5.19934 -5.03727 -6.42062 -1.6609 -3.48352 -6.11282 -7.05877 -2.29231 1.65137 -0.98204 -3.76525 -1.84467 -2.23738 -2.64036 -1.76133 1.60313 -1.99751 0.0883784 -0.847175 -0.521097 0.271214 0.274802 0.697883 0.113763 2.46393 -0.67393 4.42104 3.09523 5.08836 4.38575 1.82612 3.38618 4.90725 2.47058 -4.01464 1.13338 1.00255 0.948501 -1.70314 0.782163 2.53816 4.83512 1.1376 1.10184 2.62875 1.81569 -0.156124 0.58205 0.892055 0.882633 1.46764 1.21897 -3.28945 -0.117685 -1.39785 -2.90249 -6.17461 -3.47218 -1.9973 -4.72541 -1.35544 -4.46047 -2.05551 2.74088 1.18061 1.8109 4.55443 1.94237 1.10058 0.619585 3.75982 4.94813 6.59752 7.72718 4.71322 2.97547 5.18655 1.33215 2.33074 2.9982 4.40143 1.10234 3.8019 3.50239 0.4442 1.52068 7.77194 3.15449 3.37364 0.580074 0.903812 0.66645 1.19099 2.87466 -0.993052 1.73406 3.759 3.38093 5.21434 2.94898 3.3894 2.67797 3.61886 2.17116 3.29182 1.68205 6.66137 0.194618 1.61021 -0.520185 -2.78027 -0.665781 0.917452 3.83178 4.50963 7.04283 1.43111 -2.0273 -3.17071 -3.74485 -3.50305 -1.19923 -2.53837 -3.62675 -3.12256 2.31452 3.43025 -2.85814 1.00935 0.235191 -0.224408 2.32309 1.92484 4.8398 4.33307 -1.67714 0.184106 -2.29656 -0.172346 -3.06454 -0.243657 0.501856 3.39878 1.19159 0.821797 0.429161 2.42694 -3.13809 1.71377 -2.33269 -4.31037 1.17378 -3.24135 -1.13394 -0.211691 0.243416 -2.08721 0.036441 1.56239 0.0737945 0.475048 2.42971 4.52387 1.69847 -0.830842 -2.3584 -2.1617 -4.37468 -0.798139 -1.77926 3.03747 4.48369 -0.101165 1.24347 -2.77086 -1.06142 0.437474 -0.00556561 -2.81086 -0.829398 0.282279 -1.30666 1.80346
 -0.5011 -3.07522 -2.12263 2.25302 -1.73467 -5.52591 -2.21058 0.879432 1.93335 0.786766 -0.832091 -0.907004 -1.89226 -3.49925 -0.543325 0.426924 1.46936 -5.34878 -7.33344 -3.8594 -0.0762789 -5.36475 -5.71948 -2.49694 -2.05869 -0.0476993 -1.79254 -4.2877 -2.9299 0.180405 -0.00480181 0.526433 0.54032 0.172891 4.91985 1.44621 2.06503 3.25121 0.411548 3.04744 1.66863 -1.34019 0.186992 2.75371 2.66916 3.74418 4.88971 0.949144 1.78565 5.10153 1.73226 -2.09661 4.26903 -1.41583 0.216007 -2.30088 -3.67667 -0.196262 0.170874 2.22741 2.11554 0.552393 1.43451 1.26377 0.979559 2.43028 0.478854 -0.0709746 2.81189 -0.58563 -0.380807 0.701452 -0.516386 -1.12598 -5.32325 -4.08433 -1.81411 -2.41108 -2.36863 -1.93193 3.27612 3.334 1.26319 4.48134 1.1373 -0.0386726 2.07216 7.9566 8.72934 8.28113 6.53895 2.8008 5.88458 4.96762 3.39558 2.00769 2.72308 1.66455 3.18413 0.669106 0.144543 1.70772 3.43764 4.83276 0.489727 -0.059029 -1.89699 -0.911448 0.0938892 2.13418 -1.50646 3.74325 3.29192 4.16852 3.97695 2.26617 5.82014 1.92838 1.98795 0.406454 -0.655973 1.29114 2.39406 3.64274 3.55513 2.83059 1.40461 -1.84114 -2.9911 3.85848 4.9677 5.82756 5.49706 1.9723 -3.21839 -0.615885 -0.249253 -0.684079 -2.46963 -2.23904 -2.35427 -0.968291 -0.188818 -2.47734 -0.472653 -1.3504 1.34163 -2.31657 0.944669 1.25722 3.10213 0.317615 -4.43943 -2.21795 -1.77813 -0.15265 3.22295 3.21275 0.322166 1.07388 -0.798769 -3.56884 -3.71072 -0.721758 0.227415 -1.78594 -3.36891 -3.80339 -0.78683 -3.8712 -5.28431 -1.00885 -2.08331 0.0539821 3.22477 3.35505 1.20119 0.295914 3.81459 3.29517 1.35679 0.0764489 -1.8737 -0.644371 3.42363 0.15687 -0.915012 -0.983748 -0.267945 2.49057 2.46449 2.08928 0.148012 -0.798149 -2.57957 -2.40597 -1.39898 2.10114 0.954744 0.661057
 -1.71322 -3.17615 -3.39714 0.377857 -1.08477 -0.797524 -1.36613 1.7941 -1.13555 -0.776183 -0.945699 0.602595 0.806069 1.33981 0.840591 -1.58043 -3.04571 -5.50377 -7.8667 -3.06652 -2.30633 -0.178516 0.146294 -1.20416 -2.80251 -3.42504 1.06774 -0.18289 -1.03094 0.227627 0.865759 2.06975 0.310156 -2.62757 0.609514 -2.4084 -0.54197 2.7724 -1.04937 2.23647 1.88982 2.76065 2.65133 2.00903 3.80131 5.29156 5.78132 5.76009 6.99953 3.0458 1.04393 -0.677705 4.86141 2.4549 2.64741 0.224398 -3.35253 -2.29445 -1.00987 2.59998 7.33772 2.10899 0.715316 -0.147043 1.99841 -0.483467 1.62299 -0.799626 0.496999 1.02432 2.92587 4.30673 1.45725 -0.102652 -5.76215 -6.08588 -1.45623 -0.369984 -0.524203 -1.08242 1.87299 4.85216 2.21468 0.864846 3.10719 3.92295 2.00936 4.3758 7.83542 8.19409 4.70894 2.58543 0.627497 2.40439 2.66367 3.63621 3.24055 4.46581 4.17772 0.130509 1.82134 3.52193 2.81864 4.82789 3.68393 0.776421 -0.0799012 1.23603 1.94874 2.12191 2.24126 -0.28183 3.5644 1.91247 0.331466 1.35397 4.06314 5.06586 1.50992 0.799829 0.537558 2.70074 3.7726 2.40296 2.06008 1.82922 1.26244 3.2796 0.735669 2.77509 4.15393 4.80431 2.15021 2.10395 2.24374 -1.68931 1.89013 -0.00888789 -4.04592 0.560756 3.69583 2.36903 0.146199 -0.967919 -1.73678 0.261748 -1.04871 -2.34192 -1.10622 1.05178 2.08838 0.194214 -3.08796 3.01633 2.84413 0.515878 0.477525 1.98638 -1.26391 -0.502352 1.1343 -0.994273 2.16271 -0.942483 1.07476 -1.0699 -3.18623 -4.48608 -3.3683 -6.35164 -4.77904 -0.526416 0.583279 -0.742968 -1.94865 2.39894 -0.388256 2.21913 2.43338 0.291271 -1.38078 -4.3949 0.34526 1.8733 3.24552 1.28099 0.259115 -2.8959 -1.68432 1.50228 2.85278 1.56005 -1.06426 -1.68101 -0.186298 -2.66583 -0.890885 3.50391 2.54559 2.94773
