 -0.199561 0.0301714 -0.771244 -0.730157 -0.68232 -0.00663936 0.768933 0.672239 1.08994 -0.118299 -0.272058 0.468474 0.796044 -0.216764 0.224809 0.139373 0.353511 0.955215 0.534454 0.22973 -0.0942228 0.20126 1.01408 0.194233 1.33204 0.878165 0.374075 0.170927 0.785771 -0.573527 -0.283159 -0.0627132 -0.939132 0.352396 0.333999 0.556653 1.43572 -0.154064 -0.0126841 -0.214824 0.222004 -0.179574 0.989553 1.55582 0.413259 1.60007 0.539748 0.470874 0.331079 -0.0811234 -0.703482 0.125563 0.80362 -0.354324 -0.751601 -0.609191 -1.30631 -0.18845 -0.975063 -1.31859 -0.152943 0.203083 0.0960571 0.256824 -0.0321696 -0.117864 -0.596835 0.0720238 0.770564 1.62227 0.410792 0.148667 0.408386 -0.204786 0.871836 0.871954 -1.11175 0.797219 1.19879 0.56343 0.429768 0.449993 0.683421 1.06933 -0.0857706 -0.477458 0.906422 0.650162 0.214384 -0.297817 -0.321833 0.0575622 -0.472579 -0.461151 0.0443787 0.431666 0.437925 -0.0272502 -0.209503 -0.317836 -0.757729 0.0178885 0.407637 0.7473 0.626505 0.510931 -0.711288 0.260298 0.906424 0.398833 -1.05521 -1.02704 -0.472862 -0.220545 -0.326246 -0.594393 -0.865979 0.844561 1.22279 0.913025 0.177566 0.674171 -1.25433 -0.403911 -0.446392 0.00147565 0.0151717 0.431578 0.30868 0.684971 -0.36607 -0.949787 -0.385707 0.348153 0.252129 -0.538603 0.0136489 -0.103754 -0.280288 0.276413 0.566507 0.522343 0.719908 0.101293 -1.09451 0.532452 0.321239 0.0693464 0.275587 0.586801 0.767627 0.377646 -0.296783 0.130053 -0.697961 -0.556701 -0.300263 -0.412394 0.171937 -0.554282 -0.996639 -0.931581 -0.0863561 -0.142605 0.159749 -0.620291 0.293177 0.17019 -0.228945 -0.104167 -0.945154 -1.02759 -0.51866 -0.342192 0.720399 0.651234 0.449157 0.418864 1.3811 0.192059 0.0933784 -0.684296 -0.591747 -0.760334 -0.911292 -0.878943 -0.263998 0.280497 0.136056 -0.955338 -1.55646 -0.122687 -0.504842 1.43333 0.417278 -0.218102 0.721751 1.36708 0.0542899 0.320321
 0.12101 0.00760534 0.386137 0.433077 -1.18088 0.125307 0.212547 0.636393 0.242026 -0.700343 -0.583204 0.0958705 0.42634 0.300841 -0.627861 0.367043 -0.249177 -0.0750495 -0.0849946 0.00417875 -0.233741 -0.429207 0.043728 0.218915 0.499881 -0.0967825 0.130163 -0.80599 -0.804136 -0.505002 -1.03188 -0.203214 -0.266544 -1.98645 -0.968483 0.856553 0.253141 -0.000419274 0.154162 0.818436 0.395392 0.251373 0.302404 0.647551 0.260356 0.934218 0.764138 0.984795 0.495164 0.97098 1.20718 0.733815 0.27131 -0.37404 -0.991433 -0.626959 -0.946776 -0.396164 -0.415297 -1.05549 -0.200938 0.638164 0.530632 -0.414684 0.203787 -1.05616 -1.39677 0.403049 0.347191 0.877089 0.674051 -0.819239 0.453004 1.59835 0.745199 0.380352 0.333541 -0.31806 0.604709 0.548678 0.25459 1.55478 0.826644 1.24015 0.845556 0.461467 1.16508 0.141987 0.0837718 -0.371161 -0.782807 -0.425685 -0.316404 -0.0606271 0.442145 0.283662 0.825464 0.758155 1.26225 0.674687 -0.422185 -0.171688 0.446663 0.650171 -0.353467 0.0513738 0.497266 0.858281 -0.790907 0.672019 0.149221 0.0703181 1.31341 0.942412 -0.157896 -0.653313 -0.00298578 0.760619 0.928645 0.60565 -0.362525 0.464713 -0.69071 -0.208079 0.00821 0.173953 0.237563 -0.432167 -0.55669 0.493001 -0.191742 -0.372005 -0.29849 -0.765407 -0.696401 -0.458967 -0.450892 -0.017395 -0.151309 1.26797 0.321176 0.66596 -0.229032 0.146629 -0.273876 0.00817741 -0.191294 0.203823 -0.016203 0.713098 0.957786 0.284023 -0.334114 -0.735055 0.00704537 0.515292 0.671683 0.0940656 -0.516632 -0.213274 -0.696114 -0.557689 -0.0818125 0.185859 0.658669 0.581455 0.972788 0.657933 -0.683421 -0.0209931 -0.272006 0.323112 0.315187 0.447977 0.554801 0.534792 -0.857374 -0.0666929 0.258639 0.442914 0.313145 -0.355506 -0.97363 -0.800411 -0.800794 -0.45323 0.545402 0.260692 0.174269 -0.143233 -0.272641 -1.13912 -0.0047801 0.106773 0.416818 0.947018 0.68363 1.41145 0.378575 0.574886
 1.257 1.00743 0.250474 -0.0649758 -0.356371 0.901293 0.564032 -0.174627 -0.694059 -0.46988 -0.607353 -0.220276 -0.152566 0.385625 0.308622 0.312898 -0.0531293 -0.414754 -0.410081 0.197036 0.569396 -0.141937 -0.523178 -0.863125 -0.246379 -0.166029 -0.681537 0.398974 -0.0830683 -1.26902 -0.786283 -0.797654 -1.34288 -2.0487 -0.779974 -1.03674 -0.0547792 -0.580333 0.9084 0.990821 1.05556 0.521036 0.789956 0.195659 0.464808 0.862235 0.213582 1.02598 0.785158 1.35768 1.18005 0.439324 -0.158367 -1.26276 -1.28397 -0.643076 -0.80897 -1.37652 -0.643408 -0.0289259 -0.780015 0.36363 0.519864 0.515156 0.232673 -0.570719 0.221917 0.130102 -0.211231 -0.418417 -0.831481 -0.173164 -0.583942 0.569426 0.52579 0.574142 0.342318 -0.0469342 0.483537 0.535671 0.790517 0.628944 0.378365 -0.490988 0.552318 0.521022 0.290251 0.67278 0.658687 -0.233188 0.707137 0.571531 -0.275712 0.614577 -0.0176119 0.0105044 0.278069 1.03651 1.20546 0.269835 0.39122 -1.01855 -0.644771 -0.112485 -0.263499 0.491196 0.711922 0.211789 -0.264723 0.474555 0.824743 1.05828 1.26143 0.882963 0.306227 0.139899 0.0630385 -0.146455 1.03725 0.388337 0.704191 0.156164 -0.0173615 0.728472 0.538856 0.00798303 0.608249 0.0585842 0.491765 -0.572886 -0.171676 -0.499413 0.383407 -0.605377 -1.12429 -0.687532 -0.252373 -0.235329 0.231873 1.5515 0.454251 0.720888 0.666176 0.508667 0.272925 -0.885768 -0.482658 -0.594401 -0.473974 -0.327729 0.0720719 -0.015374 0.476745 -1.47252 -0.0404849 0.186001 0.450942 -0.195817 0.455728 0.775184 -0.22712 -0.12101 0.32318 0.347672 0.165381 0.453042 -0.00180653 0.460925 -0.698033 0.0344084 -0.330029 -0.621113 0.0585539 0.490476 -0.032545 0.418695 0.0148934 -0.661822 0.285535 -0.0523512 0.211457 0.336549 0.128261 -0.115415 -0.684982 -0.245154 0.218091 -0.350019 0.285477 0.296959 0.0124573 -0.0266945 0.648389 0.431125 1.70275 0.735143 1.31602 0.982056 0.431016 0.107653
 0.46613 -0.463743 -0.570205 -0.303995 0.613562 0.180708 -0.0510709 -0.476226 -1.18698 -0.830202 -0.154736 -0.542149 -0.0929882 0.605899 1.58616 0.186127 0.162058 0.638478 -0.283298 0.960581 0.694706 0.240688 -0.623224 -0.457943 0.128092 -0.12038 0.500989 0.300115 0.555107 0.343641 -0.0246901 -0.859267 -0.368955 -0.0455416 -0.78381 -0.46353 -0.202379 -0.869146 -0.155947 0.124591 -0.213709 -0.729896 0.0253454 -0.770197 0.922019 0.774921 1.21396 0.772197 0.657483 0.285898 0.881378 1.06879 0.661957 -0.256335 -1.22005 -0.798706 -0.368805 -0.613014 0.0267813 -0.546645 0.158822 0.263065 0.779318 -0.283612 -0.49347 -0.476009 0.674342 0.208209 -0.738132 0.372086 -0.973302 -0.794806 -0.981108 -0.896447 -0.281121 0.255581 1.34464 0.53697 -0.296463 0.0164014 -0.223583 -0.124482 -0.759783 -0.400418 0.147668 -0.913192 -0.144011 0.962492 0.48887 -0.192321 -0.313338 0.24869 0.90571 1.09611 0.601341 -0.768817 0.44532 0.455032 0.635386 -0.0230672 0.526461 -0.270267 -0.720787 0.068526 -0.103283 0.166432 0.861233 0.279684 0.138599 0.0973819 0.0302414 0.0871261 -0.518634 0.422656 0.116668 0.449046 -0.717152 0.709865 0.385704 0.267068 0.731221 0.146695 -0.164914 0.974353 0.0036833 0.233122 1.47194 0.598947 0.00621992 -0.32517 -0.125201 0.460972 -0.363443 -0.530426 -1.03198 -0.243747 0.143554 0.233539 0.543517 1.20273 1.09495 1.26379 0.470831 -0.398887 0.102388 0.223389 -0.109625 0.0825996 0.41496 -0.157512 -0.108499 0.141733 0.497266 0.0223279 0.584853 0.00235662 0.455207 0.567091 0.0332205 0.262227 0.268727 0.297009 -0.239578 0.0128179 0.370055 1.47473 0.748012 1.494 1.02975 -0.239289 -0.588595 -0.209278 -0.0912481 -0.133747 0.0713367 -0.336302 0.123448 0.929395 0.271797 0.631114 0.267234 -0.311287 -0.844474 -0.362571 -1.62871 -0.225051 0.102197 0.238259 0.132307 0.0256639 0.833687 0.366643 0.952302 0.4239 -0.934881 0.402582 0.829554 1.07739 1.63777 -0.0884758
 0.384512 -0.0847499 0.226249 0.192329 -0.327294 -0.118285 -0.423357 0.913154 0.438863 -0.660159 -0.82214 -0.422728 0.156953 0.618488 1.33749 -0.108986 -0.79605 -0.764974 -0.775135 0.442812 0.753115 0.787141 0.506176 -0.14165 -0.233609 -0.143644 0.116122 -0.285951 -0.119691 0.825976 0.0695101 -0.870826 -1.30753 -0.401859 0.267046 0.932826 -0.691405 -0.884213 -0.515523 0.201073 -1.03667 -0.122168 -0.296389 -0.4809 0.400287 0.48159 0.972806 1.26952 1.65328 1.0362 0.404567 0.558975 0.457745 0.200513 -0.181796 -0.120984 0.210274 -0.526905 -0.343091 -0.773512 0.303568 -0.011576 0.00938058 1.31331 -0.346632 -0.505778 0.831345 0.151078 0.2627 0.677418 -0.289893 -1.14339 -0.335704 -0.980122 -0.539085 0.257877 0.996539 0.478533 0.0182847 0.278211 0.792718 0.237558 -0.221703 0.263199 -0.169506 -0.636965 0.413703 0.135428 -0.246592 0.176081 0.370553 0.50477 1.2217 0.803724 -0.117049 -0.691897 -0.39486 0.320512 0.383432 0.460983 -0.317233 -0.512997 0.208052 0.0298921 0.573166 0.385312 0.347732 -0.197194 -0.115714 -0.411564 0.531331 0.0260222 -0.0712801 1.01714 -0.180494 0.246659 0.0246982 0.188594 1.09486 0.932262 0.769389 0.0459573 -0.0909478 0.402367 0.192935 0.000781894 -1.08448 -0.391584 -0.797928 -1.01975 1.15516 0.201579 0.235391 -0.689407 -1.78004 -0.742718 -0.429847 -1.18741 -0.10352 0.549166 0.966762 0.777615 1.19637 -0.204349 0.828489 0.669318 0.861398 -0.026174 -0.355492 -1.02071 0.102476 0.0650412 0.142744 0.943513 0.503695 1.29266 0.335613 1.22685 0.932246 0.941484 0.5489 0.321698 -0.184696 -0.242787 1.86631 2.36322 1.52222 0.0767406 -0.0842735 -0.508399 0.952394 -0.378028 0.116857 -0.233596 -0.513975 -1.39115 0.014017 0.641889 0.757809 0.762814 -0.315176 -0.804963 -0.134128 -0.8145 -1.54854 -1.03807 -1.64195 0.538493 0.0514059 0.569823 0.947744 -0.840529 -0.0855891 0.118519 0.12662 0.163949 0.308283 0.351985 1.27627 1.10766
 -0.806359 0.00044474 0.326691 -0.0638888 -0.423076 -0.326256 -0.582588 -0.191667 1.49309 -0.108924 -0.572994 -0.991608 0.0883228 -0.507485 0.121135 0.535794 -0.548705 -1.15049 -0.713374 -0.187327 0.45694 0.709014 0.512958 -1.096 0.081807 0.183298 -0.879471 0.639426 0.600868 0.250319 0.0476474 -0.827213 -0.564716 -0.544233 1.46522 -0.0949624 -0.273925 -0.44584 -0.538153 -0.344403 0.132946 0.728537 -0.865953 0.101555 0.837361 -0.119072 0.927573 0.223129 1.03197 -0.0595237 -0.533815 0.699605 0.750814 -0.250968 -1.3877 -0.389821 -0.0436331 -0.291888 -0.0674952 -0.504141 -0.419518 0.67872 0.325753 1.51378 0.885051 0.56157 -0.00829886 0.534852 0.548519 0.14413 -1.27757 -1.48355 -1.12696 -0.390801 0.169808 0.0486222 0.379679 -0.572693 -0.384287 0.33138 0.825836 0.457008 0.52611 -0.663424 -0.121608 0.0634087 0.0594637 -0.401172 0.713267 0.565269 0.207943 0.21228 -0.265868 -0.403787 -0.0285982 -0.193355 1.02972 -0.724493 -0.0310667 -0.279977 -0.592584 0.550663 0.72882 -0.266263 0.0197997 -0.616109 0.156055 -0.339921 0.0424677 0.808343 -0.312848 0.492786 0.143436 -0.121277 0.821348 1.28588 1.08091 0.763089 -0.109176 -0.0274178 0.139221 0.51347 0.353466 0.212846 0.531309 0.505736 -0.0456367 0.186886 -0.0552975 0.53026 0.140945 -0.0695548 0.0988637 -0.492158 -0.478184 -0.121785 -0.590542 -1.01314 -0.561174 -0.672088 1.1944 -0.491913 0.217357 -0.526731 -0.49011 0.0663696 0.122273 -0.292149 0.245705 -0.292729 0.343808 0.439614 2.02277 0.333773 1.23413 1.15912 0.564921 0.685719 1.40072 0.581596 0.0991268 -0.0470189 -0.0816552 -0.104043 0.819416 1.7189 0.654131 0.549998 -0.0519864 0.00375465 -0.388497 -0.0978204 -0.113467 0.451764 -0.517504 -0.801166 -0.143159 -0.042716 0.20984 0.247741 -0.712396 -1.4927 -0.632887 -0.0274 -0.0495871 -0.494914 -0.127994 -0.0554924 0.207747 0.346285 0.615493 -0.308545 -0.17725 -0.0255891 -0.303434 -0.180778 0.715045 0.234322 0.701471 -0.757289
 -0.816072 -0.022524 0.34632 -0.0910531 -0.495867 -0.904007 -0.918897 0.332636 0.00985029 -0.971518 -0.553054 -0.191463 0.054875 -0.203313 0.261021 1.2605 0.473077 -0.635293 0.915817 0.360522 0.227886 -0.248911 -0.355825 -0.599143 0.657703 0.0435241 -0.330226 0.36508 0.116898 -0.115316 -0.255199 -0.32205 -0.179586 -1.45868 -0.51605 -0.258916 -0.642529 -1.63774 -0.115299 -0.515103 0.239795 0.881505 0.110479 -0.414102 -0.702973 -1.0859 0.481754 0.0473461 -1.08592 -0.344506 -0.00874242 1.05974 0.805476 -0.768451 -1.10404 -0.299124 -0.326521 -0.0939873 0.592716 -0.517191 -0.151085 0.777267 1.60819 0.776973 1.54327 0.399187 0.481946 0.33796 0.281356 -0.0156735 -1.12453 -0.800758 -0.35608 -0.209159 0.0157062 0.940527 0.575533 0.951357 -0.00895929 1.09296 1.22808 0.351494 0.242845 -0.151599 0.652356 0.0111685 0.405714 -0.820803 0.346375 1.0657 -0.515173 -0.651489 -0.0654295 -1.47666 -0.292597 -0.359344 -0.592615 -0.68508 0.149759 -0.136003 -0.0875896 -0.379862 -0.167935 0.220882 0.229412 0.320627 0.72868 0.620959 0.395122 0.777138 0.101104 0.454209 0.00289959 -0.339776 -0.494851 1.30067 1.5303 0.285021 0.0148827 0.345569 -0.135516 0.0167386 -0.0788626 0.301949 0.577132 0.484309 -0.841166 1.48083 0.699074 0.726044 0.278671 0.908231 0.999045 0.891276 0.479623 -0.975035 -0.445016 -0.304515 -0.639088 0.461127 0.225735 -0.55161 -0.283412 0.130767 -0.0960429 -0.0404713 -0.232889 0.574994 0.530557 0.546409 -0.153939 -0.972386 0.397317 0.322436 -0.19055 -0.128196 0.495525 0.184515 0.362348 -0.235861 0.385135 0.378184 0.163865 0.626741 1.6877 1.21392 0.801889 0.425562 -0.0761248 0.676601 0.0256166 0.102797 0.855608 -0.135239 0.160303 -0.363616 0.448755 0.393521 -0.650258 -1.35431 -0.954189 -0.272902 -0.393497 -0.401865 0.0365508 0.102978 0.704731 -0.416108 -0.545807 -0.673936 0.428291 0.47045 -0.245118 -0.210169 -0.39751 0.413391 0.190202 -0.563657 -0.0082339 -0.55717
 0.401295 -0.165052 -1.95705 -1.30529 -0.554122 -1.01048 -0.598545 -0.293092 0.00925829 0.294659 -0.0830239 -0.0396188 -0.383518 0.775666 -0.0354064 0.00661168 -0.668909 -0.260792 0.845914 0.906435 0.141981 -0.166955 0.110714 0.443074 0.558571 -0.231432 -0.0470236 0.995168 0.0213635 0.158676 0.343052 0.242084 0.383331 0.405507 -0.0555722 -0.385069 -1.12038 -0.924315 -0.950042 -0.350692 0.255008 0.217682 -0.11829 -0.365867 -1.12589 -0.810837 -0.305111 0.398414 -0.292259 -0.951373 0.586776 -0.0219475 0.225576 -0.0665835 -1.70185 -0.907106 -0.994564 -1.29642 0.420288 0.239149 0.632154 0.435419 0.681634 0.43005 -0.20963 0.244504 0.0541779 -0.634549 0.588184 1.11738 -0.0416945 0.39494 0.21094 0.17593 -0.608856 0.909769 0.475792 -0.237296 -0.501479 -0.0475056 0.264421 0.462595 0.234075 0.23224 0.268129 -0.0354203 0.434557 -0.534685 0.697081 0.51873 0.338051 -0.400952 0.309073 -0.505714 -0.458011 -0.585202 -0.588235 0.4691 0.161981 0.669846 0.274591 -0.229525 0.982261 1.27503 1.36949 -0.228358 -0.25688 0.200855 -0.363285 -0.330681 -0.535346 -0.346161 -0.154272 -0.812124 -0.357942 0.388085 -0.411689 0.0607886 -0.548885 0.160944 -0.215694 -0.666979 -0.418335 0.284255 0.210063 0.231454 -0.13969 0.170322 0.360649 -0.41161 0.0783299 1.61197 1.22226 0.617848 0.323721 -0.801831 -0.645177 0.31241 -0.498797 0.561302 0.377919 -0.786105 0.158848 -0.108365 0.167718 -0.219459 -0.412188 -0.141287 0.927755 0.832487 0.750724 -0.545092 -0.212426 -0.547217 0.0159543 0.546358 0.613759 -0.297487 -0.138564 0.133725 -0.417511 -0.303552 0.564384 0.820749 0.533609 0.613414 -0.298109 -0.31568 0.808743 1.08372 -0.186473 0.276446 -0.478297 -0.591902 -0.199226 0.574336 -0.0513615 1.28353 0.713472 -0.374223 -1.10053 -0.142904 -0.106578 -1.00509 -0.465946 0.872625 0.467446 0.0130746 1.03088 -0.0179231 0.594768 -0.283378 -0.859407 -0.211794 -0.960197 -0.944526 -0.593871 0.50327 0.454162 1.23662
 -0.567033 -0.188582 -1.59773 -1.73231 -0.966145 -0.517156 -0.202272 -0.961933 -0.496182 0.573978 -0.168915 -0.554074 0.99837 -0.190546 -0.925592 -0.667781 -0.880364 0.22113 0.11601 -0.550098 1.02273 0.479615 0.27571 0.441601 -0.047472 0.228863 -0.414946 -0.980778 -0.237015 -0.982068 0.03321 0.642619 -0.0886951 0.250665 -0.63083 -0.787692 -0.379988 -0.583001 -0.874733 -0.0594189 0.281473 0.901852 1.18334 -0.885863 -0.199555 0.237738 -0.208751 0.850826 -0.686495 -1.14248 -0.460451 0.133105 0.314219 -0.471922 -0.582378 -0.987199 -0.132566 0.350233 0.272368 0.425562 0.887163 0.158013 0.366342 0.781244 0.616675 0.729954 -1.15194 -0.46194 -0.0452326 0.404235 -0.218597 0.514236 0.807935 0.0768407 0.367003 -0.292518 1.18449 -0.199352 -0.123858 -0.200921 -0.741023 1.323 0.521199 0.565676 -0.120946 0.428603 0.937484 -0.301197 -0.0494632 -0.652371 0.627905 1.3351 0.411371 -0.246667 -0.448383 -0.50674 0.514333 0.379698 0.518229 0.965143 1.03184 -0.451018 0.189181 0.665126 0.689901 0.416768 0.317908 0.686417 -0.365706 -0.470407 0.797855 0.0668548 -0.70214 -0.186633 0.381047 -0.0149199 0.507808 0.591797 -0.187491 -1.07265 0.330713 -0.182129 -0.339943 0.186541 -0.744389 -0.44405 0.369403 -0.337537 0.0814045 0.467505 0.218866 0.151868 0.639584 1.02517 0.248035 0.0809814 -0.447523 -0.6175 -0.573312 0.528951 -0.278167 0.717361 0.609202 0.223575 0.342799 -0.470204 0.427957 -0.168216 0.306969 0.181363 0.180468 0.354767 0.446425 -0.259354 0.345774 1.09586 0.573995 -0.129255 -0.359972 0.0453788 -0.4991 0.759422 0.0818857 0.499484 0.349955 0.240519 0.0168147 0.26864 -0.0173253 0.34964 -0.254226 -0.00413135 0.142727 0.627224 -0.555691 -0.00972453 0.245325 0.588825 0.126165 -0.509653 -0.976849 -1.32792 -0.32837 -0.39082 -0.494106 0.663955 -0.320646 -0.0400713 1.1435 -0.167449 0.30923 0.249513 -0.839255 -1.01033 -0.686073 0.43071 -0.464752 -0.051785 0.775137 0.729137
 -0.638749 0.0390967 0.0794247 -1.36654 -2.09491 -1.55008 -0.942604 -0.725768 -0.179472 -0.0956468 -0.966981 -0.766045 -0.626002 -0.696748 -0.320468 -0.258673 -0.101751 0.780522 0.0802081 -0.252154 1.18854 0.180744 0.480985 -0.105615 0.0510116 0.0295787 0.136873 -0.227002 -0.116977 0.0271831 0.477301 0.770097 -0.375035 -0.0986847 0.302191 0.595119 -0.130408 0.721857 0.0677531 -0.141374 0.155615 0.488565 1.03534 0.653217 -0.423384 -0.132252 -0.0964563 0.368304 0.00581017 0.317909 -0.482211 0.262132 0.137488 0.00111692 0.131711 -0.0482197 -0.279382 0.154848 -0.342258 0.446312 1.20607 -0.412646 0.141291 0.374206 0.875512 0.692611 -0.409162 -0.710026 -0.0661087 -0.037318 -0.07775 0.42685 0.832006 0.454747 0.752143 -0.24435 -0.0537654 -0.136711 0.407329 0.769259 0.566418 0.072595 -0.20721 0.46654 0.297009 -0.024747 0.394456 -0.763726 -0.146367 -0.147753 0.115213 0.220383 0.559306 0.224584 -0.505729 -0.90851 0.151801 -0.429111 0.360205 0.0858438 0.644856 0.212397 0.971724 0.789996 0.477578 0.693459 -0.231523 0.603637 -0.369074 -0.258352 -0.124694 0.916259 0.417236 -0.655885 0.207971 0.362935 -0.189953 0.663585 0.868215 0.417258 0.505471 -0.415094 0.938832 0.887344 0.560745 0.00527614 0.714432 -0.482496 -0.687956 -0.453853 1.01567 0.17216 1.03692 0.704163 -0.116768 0.184765 0.283545 -0.116562 -0.626102 -1.67141 0.151833 0.226926 1.48531 0.780748 -0.214179 0.575059 0.308194 0.762686 1.45775 -0.146024 -0.607515 0.271263 0.513347 0.411491 0.117042 0.668297 0.397464 0.339208 -0.428567 -1.14115 0.243424 0.266889 -0.637549 -0.182702 -0.227505 0.380232 0.474306 0.0661802 -0.726171 0.133809 0.844195 0.206418 0.138405 -0.360567 -0.318649 0.0807863 -0.0813175 -0.385149 -0.405915 -0.374586 0.27482 0.271917 -0.680476 -0.20766 -0.259717 0.840106 0.289295 0.336793 -0.186894 0.649902 -0.450114 -0.0221253 0.284942 0.0547287 -0.09446 -0.900357 -0.678171 0.250799 0.687314 -0.0491875
 0.643582 0.0870372 -0.192688 -0.401129 -1.12606 -0.0715499 0.371695 0.118043 0.629629 -0.570116 -0.484004 -0.625176 -0.464042 -0.666384 -0.0975755 0.394236 0.0488079 -0.0371407 -0.26502 0.189876 0.501381 -0.0380862 0.496848 0.012584 0.525599 0.479094 0.255067 0.311115 0.308918 0.852152 0.716232 0.0593799 -0.819983 -0.503266 0.0963364 0.488217 0.816909 1.63309 0.695502 0.363723 0.509437 -0.077326 0.889874 -0.0290484 -0.0932443 -0.27304 0.145391 0.386725 0.791987 0.102638 1.18304 1.10603 0.126307 0.033347 -1.06256 -0.606833 -1.24561 -0.155318 0.497993 1.05165 1.4239 1.04014 0.487238 1.15101 0.265914 0.167228 0.0673915 0.0367096 -0.351656 -0.234947 0.508892 1.13129 0.889726 0.541593 0.652174 -0.437757 -0.217739 0.530172 -0.52111 0.158015 -0.203546 -0.147355 -0.307776 -0.306892 -0.184765 -0.150245 0.0950125 -0.517538 0.322355 0.239959 -0.255432 -0.993169 -0.54762 -0.553894 -1.04666 -1.05587 -0.0750834 -0.879013 -0.159812 0.601525 -0.329185 0.288719 0.394425 0.884199 0.618155 0.468362 -0.271372 -0.795145 -0.573368 0.135496 0.303964 0.754321 -0.408364 -0.366365 0.979346 1.26396 0.651855 0.529338 0.208604 0.124138 0.432302 0.34255 0.756608 0.154236 -0.68944 -0.00713371 0.637904 -0.714405 -0.602639 -1.59769 -0.505172 -0.41156 -0.818287 0.48012 -0.238023 0.174792 -0.29005 -0.202322 0.232315 0.153237 -0.609029 -0.59642 1.96791 1.8339 0.659962 0.165912 0.114704 0.0130592 0.721618 0.508826 0.743695 -0.176463 -0.165649 1.32348 0.983728 0.947958 0.110394 -0.410164 -0.725091 -0.2949 1.00574 0.509007 0.787872 -0.401294 0.376505 0.25574 -0.481801 0.0635342 0.281813 0.53139 0.0901457 0.000394151 -0.242539 0.0254788 0.786899 0.183653 0.221778 -0.615018 -0.59085 0.0765266 -0.403954 0.4257 0.784515 1.10969 0.76717 0.331129 1.16192 -0.235369 0.359035 0.572255 -0.159037 0.229049 0.891265 1.05717 0.296726 0.0297126 0.328896 0.270427 0.0128274 0.781729
 1.20691 0.606878 -0.359291 -1.09341 -1.34715 0.0251526 0.223624 0.213052 -0.33472 -0.772252 -0.586572 -0.255532 0.210941 -0.00961854 0.623623 0.0157307 0.12116 0.376662 0.20496 0.755357 1.69532 0.683191 1.19922 0.843185 0.437544 -0.11668 -0.0907 0.290998 0.551837 0.237626 0.201854 -0.761691 -0.877732 -0.596565 0.0701131 1.33608 0.329187 0.967588 0.158941 -0.185728 0.670382 0.861612 0.12492 0.438031 0.216471 -0.511507 -0.702086 -0.195703 0.873201 0.97016 0.776988 0.623356 0.428154 -0.132027 -0.683418 -0.292364 -1.31378 -0.359047 0.17445 0.373807 -0.00802027 -0.0865315 0.330028 0.145224 0.27095 0.452251 0.145961 0.019908 0.0126545 0.0984747 -0.338269 0.360514 0.412715 -0.528897 -0.355075 0.690359 0.67621 0.821086 0.498289 0.410986 -0.362916 -0.0553308 -0.798854 -0.565688 -0.727096 0.134019 0.817141 0.105514 0.74334 0.378131 -0.194616 -0.402111 0.576668 -0.671597 -0.48762 0.793592 -1.11098 -1.07612 -0.376601 -0.507076 -0.0567428 -0.0653117 -0.0657478 -0.079677 0.948709 0.83465 -0.365168 -0.262535 0.706623 0.875393 0.601229 0.0146239 -0.269039 0.244937 0.787508 0.99469 -0.0186238 0.924941 0.175095 -0.144632 0.90159 0.568498 -0.188482 -0.133136 -0.220087 -1.27901 -0.566309 -0.64799 0.379975 -1.10037 0.122562 -0.373647 -0.053247 0.0790099 -0.0962213 0.158807 -0.217841 0.23757 -1.17484 -0.072634 -0.984506 -0.150786 0.486478 1.58382 1.3459 0.824744 -1.09031 -1.14728 -0.278775 0.0139946 0.228271 0.292979 1.57835 0.783143 0.908407 0.940895 -0.756797 -1.18831 -0.028336 -0.875127 -0.641648 -0.15497 0.327232 0.407747 -0.349705 0.203395 -0.0216495 0.576119 0.342521 0.708224 0.0609205 0.0122489 0.345774 -0.334249 -0.415839 -0.192704 0.439635 -0.280584 0.0983178 0.0602243 -0.322354 0.647436 0.796391 0.824453 0.764854 0.72676 0.561561 -0.0813803 1.00301 1.28342 0.0781124 0.0426967 1.09212 0.532809 0.35863 0.300959 -0.32592 0.555661 0.380231 0.27878
