 -2.0276 2.11552 3.43967 2.93696 3.57355 5.8091 5.17624 5.05208 1.85563 3.45527 3.26412 -1.37094 -2.20956 1.58574 0.730497 3.16666 0.566935 0.53617 -0.382405 -1.13467 -2.03465 -2.04761 -3.57175 -2.49574 0.789703 1.33438 1.67253 0.458392 -1.39788 -0.830984 1.39182 -0.702828 -1.99614 1.20643 3.41291 3.76645 6.77317 4.52222 1.86155 3.13684 3.15802 4.2536 6.28234 3.61534 3.00068 1.75191 -0.0106478 -3.10144 -0.915418 -3.4306 -2.97358 -3.44273 -0.221626 -1.47318 -2.40875 0.903826 -4.57417 -6.41625 -1.65275 -2.95053 -2.60559 -1.52095 -0.598967 0.51401 -0.163107 -1.3323 2.75281 2.18516 3.31458 4.44284 0.205353 0.0331042 0.242209 -4.90151 -3.76664 -5.64698 -4.50282 -1.22527 -1.16308 -2.85933 -3.73414 -0.803097 -1.04385 1.09999 0.0664002 -1.4433 -7.68265 -4.21632 -2.81306 -1.81813 1.86569 1.42981 -0.987777 0.188347 -0.103729 4.39913 -0.777969 -1.22407 1.14212 -1.8674 -1.37127 -3.24666 -3.44605 -1.84564 -4.03956 -1.64746 -3.51586 -3.78575 -1.43008 -0.965103 -4.97998 -2.13241 0.798517 -2.42581 -1.32177 -1.15686 -3.95074 -2.34511 -0.101395 -1.01094 -2.83699 -1.32846 1.30286 -0.482887 0.452865 0.831328 0.0629815 -4.1827 -4.60553 -3.0703 1.63577 2.88632 1.28608 -3.19851 -2.77831 -3.25453 0.681757 -2.36551 -1.08464 -0.739255 -0.187189 -0.415804 1.51982 2.12627 2.71257 2.76978 2.3987 2.5313 1.01456 3.54072 1.97524 6.33985 3.85996 0.582368 1.3852 1.82886 2.20741 -0.637712 -0.118296 2.34402 0.795157 0.885342 1.16129 2.07488 1.67761 -0.99812 2.00103 4.77216 1.82798 0.392167 -0.716399 -1.31278 3.7811 3.96267 2.57022 3.63317 4.9735 2.31868 2.73268 -1.87198 1.52927 2.89375 -1.00478 0.394757 1.68248 3.29544 -0.649378 1.08116 0.955062 4.71874 3.92252 0.431327 2.28253 1.47097 -1.12944 3.10654 -0.194899 -2.78858 -1.55364 0.194237
 0.810761 1.07872 3.18873 3.58208 1.80388 2.15436 4.85223 2.9935 -1.6046 -0.233863 2.92554 -1.61902 -1.09453 3.3845 2.93518 3.04728 -1.2885 -0.103241 0.924347 -6.05829 -2.14522 -1.72828 -3.97713 -3.96398 -1.1265 0.741657 1.05659 3.55508 0.562938 0.373195 0.975451 -0.222902 -0.377926 -0.658818 0.436872 3.20726 0.743728 0.241928 -0.109203 0.278461 1.4523 2.73349 5.66841 4.38367 0.766193 1.29231 -2.66717 2.41559 3.66223 1.65009 0.83966 0.741997 -1.02274 -1.72183 -1.10253 1.93392 -0.826476 -3.60621 -1.57576 -1.74006 -0.64039 0.132512 0.541002 1.1063 1.99038 1.94323 4.26514 3.10591 5.44492 4.22704 3.20682 2.52987 -3.56132 -2.05618 -3.22887 -0.617167 1.59401 1.37624 -1.41092 -5.88818 -1.3556 0.985656 0.743803 0.630767 0.0800047 -2.91949 -6.14475 -5.05514 -5.55002 -2.12776 1.52048 1.94023 1.75686 -1.95249 1.364 3.02355 1.06686 -0.0801695 1.36503 -1.30966 -1.64844 -6.45337 -5.52115 -0.414483 -1.53722 -1.45701 -2.78225 -1.80523 -1.36701 -1.69959 -2.48104 -3.66381 -3.06863 -3.04889 0.778474 -1.87351 -4.16536 1.26736 0.641585 -2.94065 -1.73885 1.1182 3.76657 1.30369 -5.27939 -3.663 -2.81614 4.08959 -1.28394 -0.764391 3.14091 4.3372 0.98275 3.05167 0.946669 -2.03957 -2.19845 -3.47342 -2.93708 -2.07383 0.040961 2.93529 3.25947 2.6196 -1.26494 1.23417 4.09823 3.66214 2.66472 3.7406 5.09073 6.34113 5.77972 2.20329 2.57211 2.88993 2.28247 -0.452891 3.89296 -0.257099 1.68345 4.37746 2.27249 1.9044 3.15408 1.59485 0.6045 1.7272 -0.854832 -2.03837 -1.52477 2.93377 3.89869 3.08806 4.94791 3.04831 2.70716 3.91918 1.65576 2.13886 4.49097 4.59028 -1.06404 1.05756 4.6961 0.656531 1.81467 -0.929711 0.648122 1.62895 3.12764 0.744317 -0.1419 1.71004 0.119394 3.58984 -0.347557 1.32769 2.32255 2.3843
 2.14962 -0.0861187 6.57915 3.97151 2.88086 3.32789 2.39131 3.00778 1.77806 -0.853621 4.09918 0.698473 0.790415 -0.844561 0.419152 -2.22226 -3.78741 -0.11597 -1.30364 -3.87656 -1.30474 -1.06129 -1.32938 -0.943643 2.33587 0.440087 -1.05154 -1.65254 0.81043 1.76816 1.68895 0.993334 1.2789 -1.46407 -0.27038 0.016487 -0.382864 -1.12508 0.164803 3.3502 0.0606662 0.423143 1.47659 2.99379 5.18306 1.10138 -0.770464 4.19106 2.94125 -3.90401 0.289143 -0.769718 1.05342 -0.535184 0.222627 3.89079 1.83235 -3.73935 -2.9852 1.16145 1.6077 3.48553 3.01646 3.54771 -2.48704 0.211388 4.29731 1.84108 1.16674 6.57932 5.3791 2.31063 1.00719 0.284396 -0.21415 -0.645498 0.181334 0.785919 -3.2698 -4.26068 -2.93086 -0.136046 2.345 1.60053 -3.18322 -6.76819 -5.75743 -2.18406 -5.52031 -4.43106 -0.0524232 -0.10149 -0.960073 -1.6405 0.446865 0.667776 0.430455 1.30746 -0.648746 -0.897582 -3.86625 -3.34412 -3.08718 -3.77095 -2.64478 0.648683 -4.23889 -4.3935 -2.86934 0.0632584 -0.253978 0.770435 0.183113 -2.06826 2.54872 5.30833 0.54986 0.391389 -2.76277 -5.05591 0.574573 -0.0881674 1.13158 -2.16785 -3.55203 -3.08168 -3.21169 -1.86784 0.0294017 0.260029 1.66644 -1.13479 -1.0071 1.17513 1.76389 -4.31046 -4.07842 -1.36233 -2.44031 -2.35811 0.784943 -0.0119331 4.17733 2.89694 -1.97614 -1.1962 4.16156 5.42724 4.06413 5.12006 6.61568 4.40968 4.3944 4.78962 1.43262 1.24386 3.11554 1.53215 1.50039 3.51777 3.81445 6.28888 6.13271 6.15258 2.03647 1.91583 -2.85577 3.36998 1.02133 -0.346702 -1.37372 2.26364 -0.830375 -0.469862 3.04841 5.18617 3.67421 3.96327 0.504158 4.17032 5.67345 4.86559 1.58408 0.000614643 2.85047 1.26041 -2.16193 0.498015 0.201944 -0.0480601 3.28628 1.49181 0.908113 1.96627 2.45765 3.41176 0.48925 3.04052 3.8687 1.80198
 5.41982 2.82134 5.26504 1.65524 0.867139 4.83934 5.31067 2.90073 3.58074 2.36824 4.52539 1.65659 -1.47886 -1.34543 -2.13941 -5.43071 -2.01418 0.876511 -0.639824 -2.56986 -4.18347 1.12225 -3.47997 -0.0155625 4.66271 2.18739 -1.76474 -3.29935 -1.57135 0.0830767 -0.466015 0.421568 -0.997325 -2.19739 -5.50312 -1.297 -2.87272 0.510389 0.942996 3.18855 0.486376 -0.729215 1.81032 3.8051 2.1855 1.25854 1.03027 0.939316 2.18574 -1.14948 -1.41635 2.11277 1.98478 4.41962 1.69268 0.520432 -0.380931 -4.24093 -2.96381 3.15687 2.44887 4.08197 6.66963 3.74058 -1.39955 -1.18041 -0.719385 -2.42065 -0.862283 3.69264 4.46782 0.165874 2.81822 3.8841 2.09217 -0.846954 -3.35295 -0.565376 -4.08616 -4.67773 -4.23641 -2.62394 -1.60767 2.3844 -3.90645 -4.81657 -5.88869 -4.25846 -6.82298 -5.68856 -0.96219 0.582248 -2.09695 3.15337 2.12077 0.298556 -1.73302 1.53381 -2.43328 0.123475 0.596734 -2.5231 -3.68836 -2.1544 -3.60989 -4.56284 -4.69591 -1.63589 -5.44938 -0.280115 -0.420044 0.890652 2.64653 1.7092 0.550384 3.52926 1.51701 2.36369 -1.90781 -4.46109 -1.33573 -2.62388 -4.4292 -4.24456 -6.25705 -4.79772 -1.70618 -0.865957 -2.78885 -1.16736 -1.27661 2.18828 0.887401 2.17578 -0.72999 -1.02727 -0.660069 -0.658995 -1.91274 -2.72234 -0.688094 3.68188 6.15665 3.94373 0.226349 3.03249 3.08956 4.44975 7.94855 7.56457 4.61944 5.18668 3.43369 0.64519 -0.141993 3.72014 3.59096 5.50707 3.84047 3.44647 3.26281 4.54743 6.09756 5.59686 5.69605 3.8896 3.6471 1.92772 -0.136029 -0.321323 0.711033 -2.39395 2.04059 0.853723 1.74529 3.8411 2.08328 3.00115 4.2224 3.38257 5.12265 4.18269 2.95487 1.3156 -1.04337 -0.0601501 -1.8116 0.696458 -0.015739 4.40051 4.28435 2.4022 3.16446 2.39266 2.42062 -1.87631 0.670256 3.83106 1.42011 0.675153
 6.32583 6.62423 5.55607 6.6562 2.17253 -1.72179 -0.281096 3.05892 5.82138 2.93133 3.371 0.18701 -0.217668 -1.64491 -1.49841 0.760133 -2.64425 0.881837 4.30776 1.63026 -1.35352 0.520173 -1.19844 0.563458 2.36423 2.86372 1.26667 1.60104 2.95291 0.503161 1.35533 0.347054 -0.310812 0.475713 0.499373 -1.88171 -2.22754 -1.85973 -0.981892 0.22747 0.709714 -0.71095 0.232197 4.58001 3.96494 0.403175 -0.267439 0.553859 1.84639 0.498713 2.35525 1.56461 4.01943 5.73597 3.73099 1.09184 -4.17731 -6.94949 -2.45747 0.128066 4.12744 0.587081 4.90084 2.21404 -0.288248 -1.03288 -0.455339 -1.20338 -1.67973 2.00918 4.50215 1.83012 4.21048 7.56996 2.49102 -0.213306 -0.278794 1.97417 -4.12834 -3.62661 -3.41428 -1.98988 -2.10643 -2.80824 -1.03094 -1.26459 -4.9677 -5.25439 -3.65447 -3.35182 0.322042 -2.51466 -0.867044 1.36958 1.718 1.93059 -1.78577 -0.362716 -2.14158 -0.982251 -4.23893 -8.2569 -7.89603 -1.94539 -3.83936 -3.683 -2.31584 0.307609 -3.01799 -3.53983 -1.92583 -0.666572 -1.67041 -2.84968 -0.742889 0.524537 1.03862 0.981853 -0.847026 -1.25838 -2.98951 -1.40913 -2.6027 -8.10565 -4.42505 -2.53689 0.645183 3.83525 -2.62674 -2.38974 1.34123 3.22246 1.87385 -0.101118 -1.92286 -2.11986 -0.258337 -3.36348 -3.49042 -2.00393 -0.114635 1.60178 6.35372 7.46136 0.420977 2.67641 2.15076 4.30386 6.9653 4.77625 4.63778 5.57506 5.22089 7.84761 5.92936 4.43681 2.88818 3.49135 5.20914 4.27402 3.20108 5.385 6.30197 4.72942 6.55472 3.48817 3.35636 1.42017 -1.78952 -3.30028 -3.28892 -1.39831 1.90025 -0.269171 -3.82679 1.01001 -2.58846 0.341289 4.55976 4.06593 4.78449 6.41076 5.20677 3.4334 1.50958 -2.42215 1.72386 2.87125 0.137944 6.30866 3.59262 3.16937 3.56766 1.30996 0.626605 2.12303 2.46272 4.3481 3.8683 1.92775
 7.0343 5.93047 2.31669 5.87116 3.63377 -1.36517 0.56933 3.21431 3.57948 3.15941 -0.504078 1.69109 -1.09977 -1.13282 -1.46676 -0.185304 -4.08052 -4.63438 -0.091181 1.946 1.1228 2.20234 3.4242 3.77314 2.90439 2.32877 2.26322 2.19029 4.38415 -2.41085 -3.67039 -1.90332 -2.00622 2.44126 3.2526 -0.77365 0.000275671 -0.994989 -1.18322 0.415866 2.76624 3.67773 4.40274 4.04528 6.46658 2.39669 4.38213 2.0448 -0.120925 2.25967 5.48576 5.78963 5.1513 2.59973 5.09126 2.32713 -1.04196 -1.01039 -1.1106 -0.741748 0.785205 1.89938 3.33648 1.12475 2.84494 1.83833 1.05801 1.5226 2.19875 3.93977 2.0175 2.96235 2.3944 1.87845 1.15135 2.87712 2.5068 1.71903 4.18022 0.714862 0.953461 1.51444 -3.52822 -5.86955 -2.77349 -1.59819 0.74837 -0.760462 -1.99543 0.67355 0.93279 -2.83245 -0.841132 2.72107 -1.75431 -1.625 -2.75642 -3.51534 -2.93371 -5.23168 -5.31207 -8.63964 -6.67687 -3.37513 -0.433804 -0.709998 0.734667 1.49763 1.37571 -1.67015 -2.01543 -4.02056 0.665745 -4.62605 -3.22665 -0.45192 1.86755 -1.10425 2.5103 1.12635 -3.49631 0.0296772 -1.25366 -3.92572 -3.37565 0.416789 0.458155 0.420068 -0.951929 0.883708 -0.805076 2.66987 -0.423822 3.48955 2.18955 -2.62197 -0.941783 -3.20098 -2.45544 -0.212618 -1.09504 1.36056 3.38351 2.406 1.96694 -1.42798 -1.01128 3.6208 6.55712 3.42188 2.33157 6.57497 7.06274 6.6805 5.20017 2.79433 2.91368 3.77096 2.16133 1.40529 1.54909 2.15444 2.61704 2.1261 4.89405 0.906941 -0.889636 1.10411 -0.290049 -4.05209 -1.50856 -2.55396 -1.40369 -4.02268 -4.41066 -0.863616 0.240085 2.3328 1.48496 5.54637 6.30854 5.61667 5.45728 4.68176 4.63649 -1.11468 3.1961 5.38088 4.30895 3.32851 3.66782 1.62817 3.01053 0.137834 3.80773 1.62968 4.67149 2.84353 0.791695 2.42635
 1.35009 2.23488 5.795 3.1571 1.07831 0.256075 -0.162351 4.4749 0.279994 3.34962 3.63805 5.56266 2.32365 -4.90793 -3.10739 -2.0179 -0.683888 -1.55178 -0.929601 0.344967 2.89215 2.55904 1.67741 2.45848 3.42651 4.5452 4.07692 0.935984 0.454312 -1.76671 -2.8971 -1.14546 -1.12127 0.337676 3.39064 0.733792 -0.68153 -1.90033 -0.841529 -3.87832 -0.179961 5.74394 5.57631 6.81424 8.49578 5.71274 4.31597 1.92186 1.10846 3.90137 4.1936 8.07715 5.06431 4.48163 0.608129 1.59917 -0.707077 -1.33573 -2.25809 -1.21598 -1.10211 -1.72033 2.03666 2.42227 1.98832 -0.0558662 2.85516 1.68604 2.02109 1.72836 3.96319 5.72578 8.04504 6.65558 1.67304 3.00429 3.4555 3.14928 4.05473 5.37471 3.91165 4.1926 -0.362886 -2.34361 -1.38202 -0.84568 -2.00044 -2.80253 -2.85987 -4.88635 -1.59226 -1.30837 -1.4688 -0.826899 -1.84876 -4.26757 -0.81099 -3.10856 -3.33633 -4.68812 -6.15366 -4.71629 -1.93216 -0.157329 -3.8761 -2.87162 -2.16167 -2.69065 0.176213 -3.37555 -5.16148 -6.82544 -3.51408 -2.71319 -4.33389 1.15942 -0.471165 -2.25568 -2.34987 0.201341 -0.409543 -3.97345 -2.87175 1.26597 -0.586482 1.46309 1.31405 -0.794235 3.97973 -1.18511 1.93998 3.6324 1.91001 3.72939 2.25112 -0.47537 0.645789 0.665822 2.39218 2.33782 -1.81881 -1.1309 -0.12891 -1.33033 -0.574906 0.83917 2.42921 5.56749 7.13316 0.793166 2.22993 5.61198 5.00581 7.4782 6.04424 2.97113 -0.106586 3.87037 4.90217 2.66381 1.92908 -2.76768 -0.744497 -1.47744 -0.464338 -2.15334 -0.189039 0.1983 -0.5279 -2.82962 -0.629745 -1.81354 -1.73535 -3.79515 -1.18391 -2.6785 0.846496 4.80334 2.20232 4.37323 5.95811 4.03917 4.71084 4.42166 2.11028 0.835687 2.48461 1.89122 3.52458 4.61286 2.39231 0.153616 -2.23607 0.527847 3.96166 -0.26351 0.465071 0.161676 0.320072 0.496328
 0.549161 -1.31945 1.18948 1.04097 -1.43525 -0.276691 -1.27199 0.554838 -1.19455 1.61365 4.14243 2.5107 -0.900334 -0.880363 -2.7968 0.00792924 -1.24882 -1.65274 0.674241 3.14155 4.46102 2.21012 1.63182 -0.1193 1.47265 6.66303 5.58101 -1.03211 -2.01464 -3.66751 -2.38433 -0.642676 0.141844 -1.21068 0.710958 0.524181 2.10766 -0.265704 -1.08662 -2.05671 0.794417 4.01011 4.43156 5.1838 6.21316 3.54112 -1.02229 -0.692711 2.68215 1.56461 3.65397 6.45181 3.83877 3.70367 3.95737 0.930016 -1.03761 -0.00817227 -1.51224 -2.51971 -0.444077 0.210762 0.433496 2.00955 1.85237 0.565959 2.71091 2.43074 1.62342 0.377294 4.93526 6.68203 5.81883 3.33923 3.5318 2.08575 0.973226 1.3885 2.4781 1.11964 3.32746 1.06415 0.804382 -0.362923 -1.24812 0.443778 -2.82182 -1.40916 0.589688 0.272301 1.46284 -4.24577 -4.66619 -1.63389 2.01645 -2.71143 -3.28314 -2.01286 -0.53559 0.239687 -2.0661 -1.655 -0.387486 -5.05352 -4.27995 -5.88066 -5.53045 -2.25839 -0.748649 -0.952077 -2.69761 -4.73949 -4.47707 -1.69422 -2.39841 -1.91255 -4.66733 -5.23968 -1.01353 0.63837 -0.485488 -4.46951 -1.85003 -2.85007 0.80846 -1.77589 -1.03304 5.1382 4.48409 1.80157 2.82235 0.780945 -0.573614 2.74475 0.605598 1.79236 2.47329 1.92649 -1.19065 1.19509 0.526745 -3.44761 0.406344 1.80697 1.98715 0.424535 3.04006 4.84122 2.74194 2.63489 5.3966 4.32028 3.30132 6.1603 4.11458 0.263292 -1.86414 1.12127 4.27003 -0.362687 1.73258 -1.39283 -0.943936 0.498113 -1.49922 -3.18318 -5.18522 -5.95065 -2.0752 -4.30264 -5.224 0.369778 1.89349 -2.06751 1.30148 -1.42418 3.53816 5.43277 1.60909 1.83593 1.12911 2.02441 3.47841 5.76332 4.02219 1.80191 1.65356 1.87122 2.02141 1.46608 0.516205 -0.319319 -2.17584 4.0622 0.913092 -4.72636 -5.65498 -4.58984 1.34016 1.96216
 -2.78437 -0.836096 -1.42633 -2.00878 1.13052 0.576073 3.51663 1.85714 0.16133 0.413383 5.14083 0.810191 -1.23769 4.24166 -2.94536 -2.55254 0.614568 1.05284 4.50694 2.0095 4.61607 1.01323 3.38258 2.06442 5.12877 6.32313 -2.74207 -4.61385 -3.7815 -4.02274 -3.06888 -2.14388 -0.906155 2.60545 0.179897 1.49928 -0.368213 1.47411 -1.7051 2.01058 0.283406 4.993 3.35792 5.97179 4.24275 3.73645 -0.0236576 -0.25093 2.26433 2.25105 0.660316 5.50778 2.75161 -0.199148 3.52658 2.52817 2.11512 3.53438 3.1438 0.325978 -2.04078 -0.300849 1.15746 4.57665 3.36591 1.29935 -1.60498 -2.16787 2.18581 1.85171 -0.84676 4.38506 1.63075 0.14765 2.14067 6.00136 -0.452211 0.432862 -0.323512 1.74955 0.768261 -0.637274 -3.35382 -2.35393 -0.828763 -0.881455 0.0845891 -0.335878 -3.30536 -5.05012 0.0802065 -4.13971 -4.27483 1.33406 -0.530559 -3.06577 -1.58092 -1.65247 0.811514 2.59611 -0.648479 0.777964 -0.022795 0.444986 -0.330308 -1.96407 -2.85951 -2.87106 -4.13686 -2.67174 -0.908814 -2.6355 -4.74855 -6.6665 -4.63983 -2.73695 -2.99211 -1.68594 -5.11012 -2.48673 -3.84334 -7.99089 -0.321966 -0.286293 0.688655 -0.3932 2.52882 0.254732 1.35424 1.66865 0.60967 0.477491 -3.91815 1.02537 -0.752083 0.169909 1.42863 1.13071 -2.95116 -2.60076 1.92858 0.281245 -0.826726 -0.180206 -0.965741 -0.173673 3.5607 3.40841 1.69046 3.43031 3.63438 2.44397 0.117493 2.90914 2.44155 -1.13312 0.169756 -0.609889 1.98362 0.869118 2.6975 -0.898504 -3.72454 -3.12922 -3.58046 -3.26369 -6.30434 -5.73734 -6.22403 0.331638 2.90912 2.0482 2.76708 -0.987096 -0.478583 -0.895665 1.7414 4.94138 3.15816 2.13584 0.51713 -0.238747 2.35834 8.57682 6.8556 0.909424 4.49402 6.28916 7.41795 4.37132 1.03066 -0.564088 0.735558 0.752647 3.32999 0.877131 -3.47875 1.29318 2.16969 0.332731
 -1.68294 1.12182 3.94862 1.45907 -1.24653 1.59333 0.764955 -1.50298 0.799951 4.41781 2.04415 0.0280362 0.943659 3.17101 0.270492 -3.61672 -1.52666 1.96823 1.52239 2.6008 2.7615 1.74936 2.30331 1.58285 2.63376 1.06444 -1.40262 -0.123144 -5.86629 -5.06264 -1.60245 -1.71287 -0.737581 1.53897 2.5521 1.68873 -2.4023 -1.07195 0.432414 -0.579137 1.87057 4.40222 -1.89543 5.65937 7.76333 2.09249 -0.348805 3.13502 3.58052 4.40357 5.24415 2.65594 5.2891 4.71066 1.67582 -1.08993 2.56721 3.85931 4.27806 3.98051 -0.987648 -3.46667 -0.12399 -0.256165 4.48182 0.462775 -1.73621 0.385618 -2.06823 -1.46392 -3.93343 0.450201 2.8097 0.0658445 5.3906 3.25757 1.34927 2.59137 2.55647 -0.681742 3.33355 3.00346 -0.668211 0.373714 -0.325539 3.33005 2.98242 2.78222 -2.34202 -0.611025 -1.27021 -5.44373 -1.89012 -1.74609 -3.3015 -2.43579 -1.84422 -2.30553 0.314787 3.16295 2.30485 0.784377 2.43344 -3.52995 -6.08177 -4.39683 -2.42087 -5.77858 -4.22083 -0.700976 0.382418 -2.44557 -2.14998 -5.46867 -4.55033 -1.08595 -0.194824 0.200815 -2.62461 -3.484 -3.55954 -3.3398 0.164824 2.41193 -0.156567 1.73876 3.38846 2.32421 1.24092 2.28701 0.635183 -0.794876 -1.20151 -2.26851 -4.25562 -2.71833 -1.2804 -1.05501 -0.567281 0.160165 1.45775 2.38832 -0.90099 -1.20554 -1.01963 -0.269789 2.95139 8.27552 5.48386 6.37286 6.6375 2.66415 -0.670977 1.22329 -0.214275 0.158932 -1.01844 -1.89854 0.443789 0.522914 2.13378 0.13994 -3.12214 -2.40529 -2.31209 -3.85278 -4.30261 -6.85486 -3.66858 1.47839 -0.249492 1.2016 3.41803 3.2671 -2.46917 0.632517 1.29956 0.585765 4.27534 1.46112 4.61378 2.38965 7.66971 5.50656 2.4862 2.42907 6.30262 6.40424 3.1839 4.30586 2.05007 0.511176 1.23491 -0.773373 -1.85776 0.174136 -0.0123476 0.0587425 1.31199 1.33482
 0.0655651 0.853185 -1.12606 0.699962 -2.47501 0.165958 0.858786 -0.627063 -0.233033 1.73014 1.93899 3.16395 1.62431 1.01961 -1.98758 -4.79601 -5.1892 -0.277473 2.10801 5.24705 3.94006 3.57807 4.94343 2.27705 0.054208 -1.28055 -0.615084 1.01376 -1.96712 -4.85803 -2.99251 0.195681 0.650737 -0.3078 0.953282 -3.38522 -0.640985 -0.0621271 1.09751 0.844569 4.17128 -0.868323 -0.441549 -0.180273 2.53765 0.787787 0.358986 2.29724 1.73654 -0.892462 1.40562 5.77186 5.1126 3.99092 4.25623 2.75046 2.55601 1.58893 4.23679 4.12178 0.309232 1.03503 5.13037 2.62265 0.343508 1.37136 -3.10456 0.590991 0.157251 -2.25254 -3.63498 -3.25466 1.29443 4.17223 4.68426 3.18104 1.11267 -0.314654 -2.59574 -2.22344 -0.515452 2.14542 4.32154 0.235721 3.34309 2.37032 -0.7291 -0.976927 -2.3748 0.645313 -2.56553 0.353254 1.42477 -2.39918 -3.25513 -3.86017 -4.75131 -1.23229 -1.84625 2.2027 3.19017 0.0559845 -0.888697 0.0999429 -3.87234 -3.16108 -0.734236 -4.94202 -7.65874 -0.996889 -0.951634 -0.878923 1.11723 -0.930261 -3.22796 -0.94376 -0.15808 -0.679192 -2.72735 -3.03228 -1.78047 -3.16018 -0.356709 3.00841 1.00528 -0.0978484 0.781106 0.428993 2.87504 0.540053 -0.0539174 -2.60306 -1.8302 -2.84031 -4.11515 1.91324 2.8124 0.628215 2.24767 1.8212 3.0896 -0.0327607 -2.87333 -1.65936 -0.866859 3.60718 2.33925 6.22922 2.03882 6.70923 5.53044 3.17071 2.98515 3.31152 3.47434 0.510326 0.617336 2.26433 7.27446 4.09492 1.14456 -0.24129 -0.502432 -1.59401 -2.9234 -4.28973 -1.68405 -1.61896 -1.93461 -0.925391 0.169447 1.57573 4.86646 1.06668 -1.31093 3.5772 2.36208 2.59238 3.62551 2.12094 1.16837 2.13898 1.48728 4.24339 0.599278 4.47373 4.22408 3.53754 0.319875 5.52473 5.38329 2.47199 3.39358 3.22398 -2.05306 0.920989 -0.398807 -0.268902 2.44162 1.97584
 -1.47489 -3.30909 -2.35363 -1.51864 -3.44104 -1.85457 -2.37477 -0.80377 -1.91622 -0.506262 -0.29273 1.41419 3.53043 3.34527 1.52814 -2.53308 -4.09568 0.0122694 2.96783 4.76682 -0.0217054 2.68902 3.35949 1.96722 4.7378 1.12443 0.382354 1.07201 -0.537337 -3.9804 0.19711 -0.0649335 1.3473 1.42569 0.511354 1.83064 0.715884 2.10384 1.86554 2.59093 2.31504 2.6382 2.26715 1.33611 1.17735 -1.18437 2.25388 1.17411 1.27768 -1.46807 -2.36673 2.58905 3.79912 5.68637 2.54162 1.65253 5.77993 -0.30753 2.19371 2.72643 2.44863 3.62352 7.08126 4.52337 1.13754 2.71812 -0.167802 0.0653781 -1.09654 -0.738815 -0.482749 -3.44375 0.46634 4.14753 1.66148 2.16261 2.98927 1.97079 -0.804252 1.86368 -2.26389 1.49118 3.02747 1.78465 4.05047 -0.0472991 -3.7098 -2.98215 -3.05098 -3.83009 -2.15304 0.919991 -1.41184 -5.07721 -4.13523 -3.05488 -3.46298 -2.89545 0.272091 -1.2739 -1.83665 0.942743 1.45065 0.398021 -2.3461 -2.85203 -3.7852 -5.98701 -5.11207 -1.14995 -0.218903 3.2216 -0.0524342 -2.61638 0.223239 1.20175 0.0843571 -0.991358 -0.771579 -4.52981 -3.76436 -4.00557 -1.98787 -1.73502 0.311255 -1.37204 -0.485996 2.63541 -0.81214 -0.911595 -3.29066 -0.320532 -0.0470216 -0.329593 -0.815304 0.757332 -0.102228 5.52016 5.19633 5.27055 3.32801 -1.54883 0.296064 -0.959823 -0.457212 0.406658 -0.55805 2.51051 1.57624 3.65282 5.42878 7.38964 2.65587 2.31344 8.83836 4.47772 -0.474006 0.202831 4.86613 2.18925 -0.457828 -2.64238 -0.686937 -1.26885 -3.02896 -3.36788 -1.90994 -1.69981 -2.03565 0.783381 -0.91715 -2.83589 -1.22639 0.0486678 1.80655 3.63834 3.07191 4.76562 3.38478 -0.941422 0.235634 0.918784 2.89626 3.24223 1.174 3.11466 1.36291 1.87576 2.44434 3.43973 4.50869 2.64894 3.49836 -0.454228 -1.15713 -3.02866 -1.54131 -1.2079 -0.071761 1.90906
