 -1.08445 0.0815231 -1.8041 -0.493172 -0.744818 -1.99647 2.03763 2.63035 0.902113 -3.67552 -2.69774 -1.14664 -1.84592 -2.51195 -0.225192 2.19303 5.34801 1.24033 -2.36558 2.47176 1.45878 -1.07899 -2.52902 -2.61102 -1.16314 -0.00588709 0.918225 -0.524877 0.886737 -1.73514 0.42779 4.31675 2.50248 -0.255591 -3.23706 1.72668 2.95708 2.17673 0.326835 -0.668157 4.54099 2.87411 2.73147 2.85881 3.59136 3.30027 4.23884 3.2891 1.03708 1.69089 0.189035 -1.30185 -2.95779 -3.14877 -1.06669 -0.681862 0.862622 -0.314312 0.0669008 -1.15019 1.21878 1.67401 0.0888604 -0.0420802 -3.18103 -1.42897 -2.72089 -2.34062 -1.20226 2.13672 1.01465 -1.46682 -2.44593 -0.157734 -1.04298 -1.38118 -5.48353 -2.9685 -1.31503 -1.74438 0.801406 -0.310357 -1.33608 -1.57193 -4.37473 -0.774314 1.72646 3.19213 1.81459 0.707833 -1.35799 -1.42181 -4.36968 -4.81477 -2.68299 -5.37089 -3.78346 -1.80822 -0.0683916 -0.111706 1.52996 1.59316 -0.284281 -0.450206 0.373623 2.23622 -1.06055 -4.99206 -3.84183 -0.84339 1.33384 -1.9488 -1.4961 1.92846 0.0933593 -2.75971 -2.42952 0.589147 -1.8016 -5.86132 -8.16689 -1.15652 2.08719 0.968958 -0.58248 1.09075 -1.98061 -4.25204 -1.31151 -3.80504 -2.13118 -2.7269 0.55794 2.48046 -3.59517 0.177222 2.24869 2.90973 2.30314 -0.657295 2.22448 3.839 2.71822 2.77285 2.20875 3.99119 1.25792 -1.52789 0.623506 -2.19246 -4.31722 -1.5048 -1.72225 2.62484 -0.0920437 -0.628353 6.01572 1.16223 -0.620995 -0.0514699 0.455596 -0.240031 -4.96965 -3.86415 -2.4849 -0.546935 0.152452 -1.70573 0.0327914 -0.196472 2.52306 5.27245 4.29588 2.31373 1.64742 1.07059 3.58124 5.10558 2.87696 1.46759 2.52355 4.43845 3.9451 3.04103 5.68352 3.44356 0.613487 2.45689 2.63889 3.75794 4.00926 3.53641 2.08041 -0.229633 0.492864 -0.759673 0.00571918 1.34337 -1.83903 -2.02636
 -0.719449 1.24714 -1.71245 -1.10747 0.612458 0.0213331 1.66994 3.98672 2.95723 -1.85946 -2.06054 -1.42868 -1.33314 -1.24113 2.51656 2.50677 5.16267 -0.998453 -1.88882 2.37701 3.11074 0.791519 1.10483 -0.404229 -0.80608 -1.30151 1.16624 1.74693 -0.185602 -0.91034 1.21803 2.74226 0.746899 -0.0916227 -0.216106 1.24712 0.895254 0.59043 0.961385 3.08774 5.03146 2.17126 3.58699 3.92039 2.13939 1.44459 2.3361 4.30124 4.32291 0.0206318 0.488819 -1.86385 -6.3013 -5.17163 -4.55395 -1.03811 0.00578761 1.04201 0.518394 0.488616 -0.0607643 2.4715 -0.0586019 -0.00554562 -3.33027 -3.69158 -2.68196 0.543742 1.83141 0.972273 0.165435 -2.72226 -1.26742 -1.18739 -0.997461 -0.797365 -2.37934 -0.216968 0.222247 1.35591 1.17854 -0.623384 -0.931225 -1.86596 -5.74763 -2.27413 0.10666 0.529023 1.26301 -0.544492 -0.83205 -1.97178 -3.46335 -4.04377 -5.60887 -6.36006 -1.2669 -2.91851 -0.179863 -0.961644 3.59819 4.34777 -1.72069 0.485565 -0.40687 -1.30252 -0.6955 -1.94455 -1.57627 1.54701 1.63099 -2.601 -1.31642 -2.27978 -0.923349 -2.67619 -6.49231 -3.08636 -3.31655 -2.35113 -2.20824 -0.786811 3.07488 3.42359 1.89712 -1.67573 -4.97378 -3.70028 -6.1647 -5.56003 -3.32717 -2.66857 -1.05489 -1.08604 -3.29676 -0.943092 -0.293884 0.876978 3.53844 -1.89855 0.216416 0.681418 -0.696288 0.861166 -0.0347491 1.34575 3.04152 -1.82129 -0.37241 -1.71798 -1.83779 0.448636 1.70687 4.32839 0.778311 2.42039 3.42616 4.54385 3.05051 1.16918 -0.367186 -1.3984 -0.893598 -2.64117 -2.61993 -2.68124 -2.18697 -0.418525 0.79353 1.6019 5.48451 2.48578 4.99008 4.14372 3.07633 3.11973 3.19348 2.53824 1.91304 -1.30105 -1.7166 1.09301 -1.95136 3.94258 4.84936 2.4228 3.13417 1.36958 3.50194 3.84024 4.70314 3.1561 3.44342 0.883194 2.11212 1.61757 2.63204 2.30898 0.46062 0.933451
 -1.16382 0.605328 -1.24226 -1.77773 1.07699 -0.801514 1.07709 3.40038 4.67972 0.700613 0.583128 -0.055239 -1.39135 2.0792 0.677933 1.55491 0.501234 2.93329 0.644161 -0.173078 1.89665 1.22173 -1.46211 -0.914567 -1.08695 0.564415 1.23796 1.51609 -3.46097 -4.03373 0.496339 0.257629 1.49284 2.87388 0.0399019 4.93752 3.5712 0.188143 1.55798 4.83054 4.01469 3.49293 2.35619 0.661326 3.55046 3.7074 -0.882485 3.03867 3.03721 -1.07881 -2.85024 -3.68748 -4.40705 -0.515478 -2.09156 -3.84595 -3.0281 -1.18274 3.83874 -1.88795 -1.96515 0.667885 1.04678 5.05599 1.18538 -1.17347 -0.634581 1.90353 1.04158 -2.37001 -0.362576 -2.20121 0.33943 -0.380309 0.318528 1.34512 -2.0659 -1.55116 -3.24966 -0.994079 0.260197 -1.44847 -4.401 -2.88264 -0.910991 0.268827 0.670003 0.202714 -3.06677 -1.34051 -0.227335 -0.842452 -2.6111 1.05793 -3.36864 -4.54955 -2.20633 -0.22898 -1.99096 -0.681805 1.8945 1.44996 -2.26346 -4.11104 -1.5173 0.757106 -2.34677 -1.59671 -0.713948 -1.31204 -1.9201 -0.549031 -0.977372 -1.74964 -2.47741 -3.64744 -5.63946 -3.28102 -2.76708 -3.70213 -2.18084 0.57203 1.6093 3.34871 -1.69238 -2.97347 -3.93981 -3.32853 -4.40375 -2.67665 -2.83375 -2.32898 -0.745751 -0.509991 0.256429 1.50185 -0.416701 2.05592 2.84653 2.65018 1.6874 0.00126153 -0.925983 0.222236 0.928121 1.02117 -0.819093 -1.23108 -2.02708 0.339032 -0.698214 2.02422 2.41193 3.82834 2.05782 1.79448 2.69189 2.39775 0.968669 3.26904 2.18018 0.726736 -1.65741 0.904143 -1.89261 -3.73766 -1.77261 -1.34368 -1.47144 0.647492 1.23806 0.0223616 0.624303 1.24329 4.18229 3.99901 2.74685 3.57536 1.6866 -0.773394 0.0919731 -0.135573 0.282616 3.29986 2.79132 6.06424 -0.157342 3.07174 2.92637 0.918026 2.17875 2.72339 -1.00913 0.650008 3.76697 3.2453 2.4136 1.3039 -1.19589 0.66388
 -1.53036 -0.648449 -1.48761 -3.73273 -0.312617 2.34638 1.95277 2.74109 2.75082 1.98298 -2.24657 -2.50517 -0.235555 -0.776604 0.772471 1.55148 0.0345798 3.79257 -0.566727 -0.611802 -0.581032 1.88109 -0.0738104 1.2923 1.49888 1.95441 3.2215 0.204083 -1.4169 0.0281947 -0.529398 -0.78509 1.92521 2.8508 -0.224776 2.06492 2.58068 0.874834 1.90876 1.96506 5.80454 5.56985 2.87995 -1.40572 2.03973 2.25298 -0.422433 -0.39021 -2.64278 0.798929 -0.0043149 -0.235399 0.0798264 -2.45295 0.937995 -2.59219 -2.50738 -0.547308 -2.16166 -2.27093 -5.03098 -3.53074 0.963384 0.354386 2.06077 0.0415406 0.728967 1.16768 -2.10582 -2.09454 -1.24232 -1.83306 1.47755 0.299116 0.76806 0.544481 -3.6688 -3.47725 -0.788283 -0.519404 -0.764817 -0.833248 -2.3945 -0.190339 0.999008 -1.05541 -0.286336 -3.87316 -5.28313 -3.30967 -2.43665 -4.44836 -1.59905 -0.698443 -3.55586 -0.547815 2.6073 0.377902 0.376479 -0.379849 0.797601 -0.387675 -4.97123 -5.242 -1.56749 2.32465 -0.494059 -4.19611 -2.39296 -3.83776 -4.15096 -0.862752 -1.51666 -2.75967 -1.33402 -3.8084 -3.20684 -2.30188 -1.69699 -5.24327 -2.71629 -0.885369 0.957005 -0.759537 -1.01549 -4.5105 -4.13181 -1.0524 -4.28734 -1.80763 -2.56024 0.508772 -0.920648 -0.73515 -0.316087 1.06614 -1.46886 1.82654 2.45509 2.40604 -0.25312 -0.868152 -0.541101 1.29904 1.86075 -0.285389 -1.4329 -0.189489 -3.10672 -2.17783 1.25659 1.97648 -1.56698 2.42724 1.48572 2.02932 0.177845 0.7049 -2.07175 0.583878 2.40849 1.35117 0.980741 0.436425 2.69039 -0.896201 -1.55595 -2.28502 -0.993694 1.84858 0.76611 -0.921811 1.11266 5.00877 5.07955 1.79245 1.09988 -1.71095 -0.191973 0.558908 0.922428 0.762406 2.76277 3.85025 2.9844 4.50349 3.5683 1.6735 2.18814 2.1402 4.74672 2.31865 0.594086 -2.6209 3.55908 0.064961 1.21393 0.37928 -1.81201 -2.38717
 -0.607353 0.597376 1.70844 -0.448551 -0.852229 4.85985 2.27627 3.23478 2.55695 0.467978 -2.03307 -2.01365 -1.43573 -1.05617 -0.300473 0.110345 -2.50238 -1.04896 -1.10323 -0.0333081 0.503949 -0.439517 -2.75197 1.19435 3.62441 0.57026 0.716454 -0.567764 0.501866 2.16608 2.22359 -0.767635 -0.895266 1.88332 -0.0420786 2.16261 2.7473 0.286648 0.175818 -0.679454 5.33149 4.61347 5.00794 2.99151 1.0531 -1.36046 1.37797 0.698023 -3.98175 -1.68881 -2.29212 -4.50246 -3.54895 -2.96217 -3.20415 -2.06605 -4.379 -2.7406 -1.4885 -3.41266 -4.49659 -3.18115 -2.66109 1.70808 2.54855 2.07007 1.16512 3.07879 2.15048 1.48578 -0.753066 -2.03605 1.00294 -2.82648 -3.14352 -1.45442 -4.37372 -3.62885 -3.67107 -0.652208 -2.87578 -3.62804 -4.44372 -2.51325 -0.637137 -0.51323 -4.89152 -2.67769 -3.28208 -2.70692 0.866084 -1.04174 1.35804 -2.05274 -2.74344 0.638905 1.69933 -3.15604 -1.00596 -0.209557 -1.2249 -1.32557 -2.9606 -2.14947 -0.0180566 1.4522 -2.14468 -2.2149 -2.32913 -3.17413 -2.27078 2.03963 1.13479 -0.526419 -2.00991 0.303677 -1.81714 -0.200726 -0.212758 1.32138 -0.391094 -1.02196 -0.990095 -2.93471 -1.21705 -1.22789 -4.97026 -2.77909 -3.07714 -2.41946 -1.50106 -0.978146 1.38019 -1.88139 -3.31154 -0.714208 -0.0337397 -0.491632 -2.46304 -2.38451 -3.11599 -3.77498 2.61459 0.983282 1.23668 1.26568 -1.65086 -1.99692 0.161161 0.439707 1.55241 1.56789 2.12839 0.261735 1.93771 0.974081 -1.07492 -0.505681 -0.553881 2.01234 2.42381 2.70439 2.20159 4.90506 1.37108 -0.653267 -1.43028 2.11303 1.961 -0.50454 1.31856 0.372559 0.804387 3.09182 2.21898 -1.6942 0.448989 0.605907 -0.964373 2.45115 0.522857 0.584847 4.32182 4.07968 4.22845 1.78578 0.460293 -1.21473 0.629442 6.26287 4.68186 -0.248366 2.62269 -0.66083 1.61127 0.644628 -3.79951 -0.689052 -2.54187 -2.45992
 -2.48866 1.22966 2.34826 1.73885 2.20562 4.21216 3.57295 3.43451 0.466567 1.99795 1.90854 -2.3237 -3.00116 0.630783 -0.076233 2.24093 -0.155298 -0.170322 -0.999544 -1.71452 -2.5176 -2.53228 -3.95524 -2.91739 0.163982 0.703458 1.05842 -0.0486909 -1.7433 -1.17052 0.920666 -1.02348 -2.24579 0.744387 2.77079 3.09369 5.84775 3.69807 1.15819 2.29478 2.31417 3.3225 5.22574 2.7645 2.17324 1.03769 -0.594954 -3.43778 -1.43341 -3.75702 -3.36319 -3.7918 -0.796272 -1.9302 -2.77433 0.34764 -4.7385 -6.40561 -1.91452 -3.08575 -2.74102 -1.68537 -0.756546 0.361981 -0.184776 -1.20133 2.65235 2.16772 3.24232 4.24977 0.221829 -0.021415 0.0855631 -4.78258 -3.79722 -5.55037 -4.50401 -1.42442 -1.36601 -2.95014 -3.73769 -1.00896 -1.21107 0.80519 -0.108148 -1.53562 -7.34528 -4.09799 -2.76183 -1.79703 1.68025 1.30782 -0.900158 0.214806 0.0427648 4.33965 -0.39332 -0.738797 1.56143 -1.16216 -0.651168 -2.3823 -2.53168 -1.04146 -3.09471 -0.918997 -2.70229 -2.98794 -0.808286 -0.422172 -4.16752 -1.51267 1.2048 -1.7915 -0.75215 -0.589675 -3.15297 -1.58487 0.582479 -0.204307 -1.87233 -0.428154 2.05618 0.385574 1.22017 1.54986 0.733194 -3.2696 -3.80243 -2.4449 1.84488 2.94481 1.36526 -2.85353 -2.52066 -2.95027 0.705409 -2.14005 -1.0202 -0.75018 -0.313859 -0.626516 1.06533 1.51334 1.92739 1.90944 1.50925 1.61667 0.241264 2.59738 1.2048 5.31083 3.0512 -0.00423092 0.767835 1.22041 1.59483 -1.04681 -0.530661 1.75381 0.318384 0.371339 0.595493 1.45408 1.0813 -1.40911 1.42514 4.05523 1.35444 0.023777 -0.989009 -1.49894 3.25325 3.44793 2.11388 3.04047 4.25032 1.71499 1.99009 -2.36014 0.694137 1.89221 -1.80673 -0.577119 0.642531 2.11109 -1.55596 0.0481955 -0.0202377 3.5299 2.82253 -0.392811 1.42227 0.745656 -1.5867 2.4402 -0.598859 -3.00425 -1.88274 -0.329443
 0.143694 0.261369 2.10782 2.34789 0.564255 0.808326 3.27264 1.53164 -2.74952 -1.42395 1.61344 -2.54183 -1.95467 2.33154 2.01967 2.17824 -1.82559 -0.688371 0.270012 -6.22114 -2.5952 -2.20355 -4.31717 -4.31488 -1.65657 0.108724 0.433628 2.78863 0.0450752 -0.104483 0.495196 -0.597027 -0.743932 -1.01197 0.0250745 2.57467 0.266567 -0.258472 -0.627081 -0.299594 0.727098 1.90633 4.65956 3.46427 0.108124 0.574459 -3.08472 1.69085 2.86613 0.959348 0.225681 0.126667 -1.49174 -2.14821 -1.49818 1.4039 -1.14345 -3.70901 -1.75889 -1.88272 -0.864771 -0.099152 0.322308 0.908735 1.78268 1.81423 4.05778 3.00075 5.18752 4.06876 3.03477 2.31585 -3.41894 -2.12279 -3.23926 -0.834104 1.24265 1.05351 -1.55518 -5.72727 -1.47939 0.779497 0.5724 0.48941 -0.0100775 -2.81531 -5.80606 -4.78948 -5.22864 -2.03626 1.39966 1.8335 1.67518 -1.72109 1.4405 3.12825 1.36623 0.399818 1.83572 -0.582449 -0.872093 -5.31386 -4.4489 0.30385 -0.766167 -0.738929 -2.0389 -1.18058 -0.79339 -1.13829 -1.90692 -3.01708 -2.46807 -2.44062 1.15743 -1.28783 -3.37938 1.74352 1.22995 -2.02956 -0.820475 1.91472 4.43962 2.098 -4.05144 -2.62365 -1.85821 4.4498 -0.647696 -0.276398 3.27186 4.27351 1.07776 2.94417 0.95468 -1.87609 -2.03302 -3.25825 -2.81308 -2.07395 -0.167311 2.40702 2.60967 1.89035 -1.85021 0.39192 3.02585 2.59584 1.66913 2.69957 3.97819 5.18588 4.70704 1.40782 1.7593 2.09584 1.56872 -0.94967 3.09983 -0.714837 1.07978 3.57716 1.60818 1.25892 2.43886 1.00789 0.118593 1.22368 -1.14716 -2.23748 -1.71492 2.46496 3.37879 2.61031 4.30105 2.50042 2.11983 3.16141 0.994467 1.34804 3.46415 3.47002 -1.8813 0.0556614 3.44679 -0.289079 0.758987 -1.75733 -0.280379 0.682527 2.12503 -0.0588659 -0.798532 1.00577 -0.373107 2.92644 -0.685793 0.855326 1.75728 1.74359
 1.41556 -0.793857 5.27715 2.73596 1.60014 1.95631 1.03806 1.59238 0.429224 -1.9556 2.72635 -0.334125 -0.186819 -1.58497 -0.326206 -2.72471 -4.12197 -0.648476 -1.73803 -4.16389 -1.76022 -1.51607 -1.83186 -1.47362 1.58526 -0.163176 -1.57825 -2.08813 0.234195 1.17696 1.13294 0.521102 0.799407 -1.75892 -0.663836 -0.36818 -0.782372 -1.48871 -0.319953 2.59415 -0.514424 -0.240736 0.745702 2.1556 4.17469 0.396871 -1.33848 3.32967 2.16875 -4.1982 -0.323524 -1.25451 0.450976 -0.969313 -0.197014 3.2862 1.42808 -3.74867 -3.00277 0.886085 1.29104 3.05631 2.66005 3.17399 -2.40589 0.164643 4.04597 1.78688 1.17304 6.20115 5.05474 2.11487 0.824271 0.10823 -0.419826 -0.83049 -0.0567164 0.51273 -3.25124 -4.17189 -2.8727 -0.210195 2.13138 1.48179 -2.96737 -6.30269 -5.34435 -2.02179 -5.13946 -4.12358 -0.0175724 -0.0325633 -0.802584 -1.38121 0.642103 0.951439 0.833143 1.75746 0.00986797 -0.171687 -2.86135 -2.38863 -2.15315 -2.79878 -1.79588 1.17865 -3.42856 -3.62725 -2.25654 0.473081 0.165518 1.10654 0.562428 -1.53584 2.7872 5.38314 0.996238 0.923184 -1.95755 -4.01336 1.33194 0.817733 1.98133 -1.07372 -2.4358 -2.06054 -2.24746 -1.06056 0.573798 0.686228 1.86167 -0.837615 -0.818301 1.19294 1.67818 -4.02707 -3.85414 -1.35501 -2.41787 -2.40113 0.422706 -0.382708 3.40586 2.09075 -2.58038 -1.91141 3.02936 4.17836 2.9076 3.90239 5.30686 3.28089 3.30269 3.68355 0.598503 0.478746 2.28304 0.840197 0.850373 2.74414 3.05071 5.36616 5.23866 5.24182 1.4364 1.31136 -3.07129 2.74907 0.623646 -0.651981 -1.54099 1.83017 -1.03842 -0.739501 2.52587 4.46297 3.00112 3.18202 -0.0955545 3.23372 4.5658 3.71958 0.593042 -0.919022 1.73884 0.268099 -2.89491 -0.4151 -0.639636 -0.812647 2.33681 0.722661 0.251024 1.32019 1.8737 2.80065 0.123666 2.5062 3.221 1.21733
 4.48488 1.96034 4.1191 0.657695 -0.179278 3.44444 3.83912 1.59857 2.22434 1.12174 3.19249 0.577619 -2.25404 -2.04416 -2.69304 -5.66741 -2.42981 0.331409 -1.0435 -2.87847 -4.39144 0.530541 -3.77382 -0.588195 3.7882 1.48947 -2.2166 -3.62613 -1.96614 -0.37899 -0.865578 -0.0330794 -1.3321 -2.45841 -5.5004 -1.59482 -3.05384 0.0613637 0.457718 2.49456 -0.0906518 -1.29877 1.06358 2.90513 1.4087 0.535857 0.317779 0.284092 1.43461 -1.66525 -1.88681 1.40463 1.37131 3.70291 1.22341 0.195682 -0.601905 -4.17874 -2.93873 2.78439 2.13005 3.62093 6.04781 3.3557 -1.44535 -1.19996 -0.700756 -2.24951 -0.786232 3.4841 4.1807 0.11501 2.54358 3.49971 1.77157 -1.02504 -3.34524 -0.74544 -4.00451 -4.53207 -4.06906 -2.4952 -1.4843 2.29424 -3.52192 -4.39925 -5.40684 -3.90294 -6.30312 -5.26024 -0.821381 0.605278 -1.81939 3.12381 2.26268 0.63635 -1.1414 1.98796 -1.60631 0.846523 1.32635 -1.59869 -2.70212 -1.30777 -2.73551 -3.69479 -3.86601 -1.08253 -4.66144 0.136207 0.0192031 1.25034 2.88028 1.99742 0.9397 3.74489 1.90617 2.73772 -1.15525 -3.44724 -0.429969 -1.5508 -3.20619 -3.05752 -4.93124 -3.63313 -0.832585 -0.150111 -2.06556 -0.677298 -0.859668 2.24321 0.951044 2.07259 -0.664664 -1.00788 -0.697978 -0.717816 -1.96039 -2.80441 -0.981645 3.01188 5.24053 3.06242 -0.536628 1.99888 2.00003 3.23635 6.47646 6.10867 3.39199 3.9401 2.34031 -0.216103 -0.913432 2.73022 2.69312 4.51468 3.01519 2.68297 2.53874 3.76084 5.22435 4.77579 4.88525 3.23007 3.02462 1.48941 -0.415851 -0.577966 0.396295 -2.45523 1.63159 0.512512 1.30473 3.22357 1.47312 2.26922 3.33059 2.4773 4.0229 3.07859 1.87228 0.302896 -1.88562 -0.973856 -2.55656 -0.184041 -0.794506 3.37695 3.34286 1.65073 2.41575 1.79144 1.86041 -2.07667 0.332871 3.28107 0.976326 0.189053
 5.40815 5.57351 4.47129 5.39613 1.13662 -2.55693 -1.24473 1.85844 4.41135 1.74257 2.15672 -0.750095 -1.05764 -2.28605 -2.0627 0.104871 -2.96547 0.368768 3.58961 1.09246 -1.7105 0.014272 -1.6216 -0.00969064 1.69087 2.15935 0.667455 1.01156 2.3026 0.0450531 0.833501 -0.0746298 -0.681324 0.0826926 0.105537 -2.08587 -2.42628 -2.10417 -1.3123 -0.220049 0.154153 -1.247 -0.37985 3.64371 3.05135 -0.272061 -0.874206 -0.0911332 1.11943 -0.109533 1.63408 0.936601 3.275 4.95624 3.15555 0.753853 -4.0951 -6.63525 -2.42791 0.012412 3.69895 0.407513 4.39074 1.89799 -0.413379 -1.06953 -0.487061 -1.15072 -1.55902 1.89421 4.18553 1.66328 3.84086 6.9255 2.17286 -0.39754 -0.464595 1.62713 -4.02221 -3.55139 -3.26447 -1.86515 -1.92752 -2.50311 -0.810388 -1.02147 -4.47697 -4.76621 -3.31916 -3.00872 0.405599 -2.21739 -0.660715 1.53126 1.93149 2.18686 -1.16618 0.248652 -1.30986 -0.192268 -3.19846 -6.97558 -6.64857 -1.13852 -2.95025 -2.89673 -1.65884 0.756531 -2.37409 -2.87874 -1.34962 -0.186229 -1.09688 -2.20868 -0.256625 0.962545 1.49853 1.50163 -0.127265 -0.4329 -1.96262 -0.413719 -1.51141 -6.66099 -3.26546 -1.53072 1.35388 4.21085 -1.93626 -1.82409 1.54345 3.2193 1.86755 -0.0367588 -1.81706 -2.0371 -0.347789 -3.28957 -3.47974 -2.16437 -0.483534 1.06969 5.41795 6.33211 -0.325182 1.65696 1.09061 3.07647 5.53875 3.47483 3.36349 4.26973 3.97702 6.4596 4.71864 3.38046 2.00958 2.64064 4.2879 3.47326 2.51034 4.5782 5.43896 4.02704 5.74568 2.9257 2.82591 1.05976 -1.8968 -3.31047 -3.26962 -1.52219 1.54965 -0.529326 -3.89742 0.522209 -2.88612 -0.234562 3.62014 3.08803 3.68254 5.12932 3.9507 2.28376 0.474677 -3.16757 0.743146 1.88985 -0.599001 5.19594 2.76279 2.40872 2.86225 0.841613 0.264064 1.68097 2.06987 3.80388 3.27309 1.39692
 6.11195 4.99886 1.54215 4.78499 2.62536 -2.10421 -0.338772 2.14868 2.45545 2.04484 -1.3427 0.711404 -1.80728 -1.80767 -2.0282 -0.757385 -4.32095 -4.79846 -0.520078 1.39067 0.622049 1.63146 2.73119 3.05854 2.24972 1.71841 1.67164 1.6358 3.70269 -2.62086 -3.80557 -2.16549 -2.24258 1.92678 2.71739 -1.03894 -0.337352 -1.27166 -1.47867 -0.0366241 2.10867 2.91596 3.53144 3.18089 5.39293 1.61109 3.46432 1.28582 -0.697698 1.54238 4.58188 4.9206 4.36819 2.08347 4.45596 1.97925 -1.12103 -1.06375 -1.13416 -0.822273 0.589237 1.6007 2.92481 0.873767 2.47106 1.58694 0.900582 1.38055 2.04358 3.66425 1.88041 2.71624 2.16913 1.66007 0.925816 2.51525 2.16686 1.46369 3.75777 0.575349 0.848571 1.4418 -3.21493 -5.35598 -2.42419 -1.29826 0.866718 -0.55888 -1.72945 0.753805 1.00496 -2.49763 -0.588471 2.80315 -1.28214 -1.10617 -2.05054 -2.66848 -2.084 -4.16954 -4.26108 -7.36261 -5.55927 -2.48074 0.194009 -0.10113 1.19232 1.8789 1.76769 -1.07184 -1.40379 -3.23002 1.12372 -3.79015 -2.50606 0.131917 2.3251 -0.378594 3.02241 1.82639 -2.40018 0.923054 -0.240233 -2.76755 -2.28174 1.18362 1.14935 0.996656 -0.3821 1.17939 -0.451603 2.67481 -0.270337 3.29478 2.01204 -2.52857 -1.02825 -3.17203 -2.51602 -0.502189 -1.40345 0.825077 2.64572 1.6335 1.10049 -2.15223 -1.8493 2.43835 5.15204 2.17833 1.19975 5.18525 5.69041 5.41316 4.08546 1.88056 2.05266 2.92449 1.50079 0.847776 1.02114 1.62291 2.07337 1.66597 4.27453 0.582632 -1.0585 0.827816 -0.441493 -3.94656 -1.60564 -2.57142 -1.54646 -4.03595 -4.46662 -1.23877 -0.272061 1.6064 0.745236 4.42822 5.06822 4.35642 4.15983 3.42166 3.37094 -1.95624 2.12764 4.24814 3.29253 2.47992 2.86409 1.02721 2.37726 -0.182087 3.28736 1.32673 4.15074 2.4501 0.477558 1.90958
 0.855687 1.60683 4.8625 2.37552 0.357413 -0.44526 -0.844629 3.43453 -0.477439 2.36028 2.62213 4.42393 1.41407 -5.2795 -3.57233 -2.46733 -1.19175 -1.95825 -1.32942 -0.0952177 2.29746 1.99528 1.14117 1.8592 2.78317 3.85924 3.44884 0.535835 0.101941 -1.99492 -3.04526 -1.42401 -1.41113 -0.0340767 2.82128 0.361085 -0.968018 -2.11741 -1.17138 -4.02493 -0.581623 4.89003 4.67152 5.78442 7.33768 4.72268 3.40459 1.17984 0.446298 3.07912 3.42166 7.06529 4.33937 3.85235 0.337225 1.30267 -0.788848 -1.33898 -2.19752 -1.25694 -1.17739 -1.76568 1.69421 2.0554 1.67342 -0.193923 2.55213 1.52486 1.84722 1.60495 3.70102 5.35489 7.45494 6.12623 1.44586 2.64171 3.07263 2.79413 3.67705 4.92227 3.61986 3.91777 -0.280691 -2.10205 -1.15335 -0.618977 -1.70156 -2.46591 -2.52942 -4.41216 -1.32793 -1.05991 -1.16315 -0.477577 -1.37307 -3.54722 -0.252297 -2.31691 -2.47359 -3.68769 -5.05496 -3.72488 -1.14495 0.431621 -3.03776 -2.16532 -1.52539 -1.99437 0.696638 -2.59148 -4.257 -5.77093 -2.65823 -1.92392 -3.4309 1.70882 0.235524 -1.41868 -1.42173 1.02754 0.475895 -2.80824 -1.76289 2.04997 0.293905 2.10574 1.8632 -0.162099 4.15997 -0.731421 2.06684 3.5728 1.89469 3.53036 2.08028 -0.542428 0.462383 0.433893 1.998 1.89071 -2.05879 -1.51508 -0.659248 -1.85192 -1.25083 -0.0365664 1.36998 4.26871 5.68195 -0.25194 1.09497 4.28921 3.79734 6.17497 4.9055 2.06885 -0.707817 3.08797 4.13816 2.09523 1.43938 -2.89734 -0.987569 -1.61681 -0.65537 -2.1981 -0.3518 0.0535622 -0.605837 -2.76573 -0.735475 -1.8533 -1.83668 -3.80487 -1.45619 -2.91042 0.30881 3.90333 1.37224 3.31167 4.69534 2.84007 3.41711 3.14095 0.999171 -0.175421 1.43888 0.984924 2.58517 3.67213 1.70441 -0.314163 -2.44208 0.225786 3.49067 -0.41543 0.266251 -0.0388639 0.0544072 0.155163
